symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,6.86%,4.47%
XBY,203,XTRABYTES,"$9,923,300 ",$0.023487,"422,500,000",*,"$89,672",-0.47%,7.02%
CPN,701,CompuCoin,"$73,114 ",$0.003727,"19,615,019",Low Vol,-0.23%,6.21%,1.84%
CHEAP,1068,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.27%,1.01%
BLAS,487,BlakeStar,"$121,623 ",$0.000490,"247,988,272","$1,478",-8.23%,-7.16%,-16.10%
CPC,384,Capricoin,"$1,248,481 ",$0.627363,"1,990,045",*,"$192,825",-0.93%,0.53%
EOS,29,EOS,"$293,010,819 ",$0.885812,"330,782,174",*,"$20,453,900",-1.14%,-10.06%
SIB,142,SIBCoin,"$20,541,883 ",$1.34,"15,382,224","$793,952",-1.95%,-25.49%,19.15%
JWL,756,Jewels,"$37,613 ",$0.001864,"20,181,636",*,Low Vol,-0.31%,1.01%
XDE2,1037,XDE II,? ,$1.46,?,*,Low Vol,?,5.07%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,802,440 ",$0.720976,"2,500,000",*,"$24,425",7.72%,-28.06%
ACES,979,Aces,? ,$0.000309,?,*,Low Vol,-0.36%,187.98%
UNIFY,418,Unify,"$643,906 ",$0.037037,"17,385,378","$2,234",-1.64%,5.20%,-23.11%
GAIA,580,GAIA,"$384,272 ",$0.015944,"24,101,381",*,Low Vol,-0.34%,34.35%
XBC,212,Bitcoin Plus,"$8,675,064 ",$86.51,"100,280",*,"$175,629",5.05%,4.08%
XBB,336,Boolberry,"$2,428,733 ",$0.254785,"9,532,480","$104,071",-0.31%,1.01%,6.35%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,2.54%,-11.36%
LTH,1059,LAthaan,? ,$0.000364,?,Low Vol,-0.27%,1.01%,19.31%
KRONE,895,Kronecoin,? ,$0.034748,?,"$20,152",-5.06%,87.56%,?
MONA,111,MonaCoin,"$30,537,212 ",$0.568024,"53,760,425","$608,915",-0.54%,9.99%,19.38%
SPR,154,SpreadCoin,"$16,866,818 ",$1.94,"8,705,454","$48,769",3.43%,-0.08%,-32.81%
BLITZ,225,Blitzcash,"$7,615,329 ",$1.86,"4,086,091",*,"$189,044",-3.22%,-6.93%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,1.42%,?
TAG,338,TagCoin,"$2,318,299 ",$0.406544,"5,702,455","$470,666",0.00%,0.01%,10.07%
LDOGE,381,LiteDoge,"$1,283,055 ",$0.000086,"14,838,155,003",*,"$6,009",-4.17%,-3.61%
EXL,944,Excelcoin,? ,$0.001587,?,Low Vol,-5.97%,15.45%,-32.02%
TAJ,799,TajCoin,"$23,534 ",$0.003363,"6,998,420",Low Vol,-0.20%,5.81%,-16.45%
VOYA,1062,Voyacoin,? ,$2.98,?,Low Vol,-0.19%,10.62%,-2.78%
PWR,851,Powercoin,"$2,272 ",$0.000045,"49,983,870",Low Vol,-0.19%,1.01%,-1.33%
XPM,227,Primecoin,"$7,437,713 ",$0.362331,"20,527,399","$1,045,640",2.56%,5.08%,-13.49%
AGLC,694,AgrolifeCoin,"$80,711 ",$0.013086,"6,167,472",*,Low Vol,?,?
XPTX,465,PlatinumBAR,"$232,527 ",$0.861565,"269,889","$1,545",0.02%,-28.29%,95.77%
IXC,545,Ixcoin,"$1,837,844 ",$0.087520,"20,999,088",*,Low Vol,-0.31%,5.32%
MTLMC3,752,Metal Music Coin,"$39,737 ",$0.000498,"79,719,140",Low Vol,-0.23%,0.69%,14.36%
MINEX,1074,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$9,975,339 ",$11.74,"850,000",*,"$104,383",-0.31%,-2.19%
NOBL,420,NobleCoin,"$636,746 ",$0.000277,"2,302,363,041",$594,-0.14%,11.80%,0.03%
PRIMU,976,Primulon,? ,$0.000182,?,Low Vol,-0.27%,99.25%,7.88%
XPY,603,PayCoin,"$256,910 ",$0.021781,"11,795,343",**,Low Vol,-1.52%,24.99%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,801,130",0.00%,0.16%
MIOTA,8,IOTA,"$1,941,815,990 ",$0.698613,"2,779,530,283",*,"$33,450,300",1.63%,10.28%
FID,874,BITFID,? ,$0.096909,?,*,"$362,369",0.75%,14.86%
FIMK,401,FIMKrypto,"$944,233 ",$0.001636,"577,004,618",*,"$1,173",-4.61%,-4.32%
BYC,386,Bytecent,"$1,166,907 ",$0.661986,"1,762,736","$14,314",0.91%,10.66%,-3.14%
IXT,159,iXledger,"$16,146,062 ",$0.451274,"35,778,844",*,"$198,204",-2.47%,-1.80%
BTCD,43,BitcoinDark,"$182,785,146 ",$141.82,"1,288,862","$1,259,860",0.95%,3.05%,116.81%
JNS,543,Janus,"$2,421,978 ",$0.114497,"21,153,198",*,Low Vol,-0.51%,4.19%
UNITS,650,GameUnits,"$128,209 ",$0.036916,"3,472,983",*,Low Vol,-0.27%,-0.82%
MAR,695,Marijuanacoin,"$79,078 ",$0.066994,"1,180,379",Low Vol,-0.19%,-5.16%,-2.31%
SNC,270,SunContract,"$4,956,483 ",$0.048101,"103,043,888",*,"$77,304",-0.28%,-3.71%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.88%
SNGLS,65,SingularDTV,"$89,732,400 ",$0.149554,"600,000,000",*,"$982,238",-1.15%,-6.89%
MAX,304,MaxCoin,"$3,503,840 ",$0.058258,"60,143,501","$604,089",6.19%,17.94%,-21.17%
SNM,138,SONM,"$21,972,515 ",$0.066310,"331,360,000",*,"$393,632",-0.40%,4.10%
SDP,834,SydPak,"$10,215 ",$0.064185,"159,153",*,Low Vol,-0.19%,15.86%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,53,Status,"$130,909,078 ",$0.037721,"3,470,483,788",*,"$9,981,950",-1.76%,16.59%
WGO,404,WavesGo,"$833,553 ",$0.083380,"9,996,979",*,"$2,723",0.05%,13.83%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.14%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,1.47%
AXF,889,AxFunds,? ,$0.036804,?,"$33,968",-0.29%,-7.90%,-41.65%
FEI,887,Fuda Energy,? ,$0.015028,?,"$48,341",0.00%,-1.96%,-19.82%
UGT,1104,UG Token,? ,$0.196284,?,*,?,0.00%,-0.36%
FFC,987,FireFlyCoin,? ,$0.000131,?,Low Vol,-0.27%,45.81%,24.47%
MAO,483,Mao Zedong,"$141,927 ",$0.027274,"5,203,745","$1,092",-1.95%,-5.53%,8.86%
GAIN,1046,UGAIN,? ,$0.000500,?,Low Vol,-0.31%,46.12%,?
GUC,972,GoldUnionCoin,? ,$1.12,?,*,Low Vol,-0.27%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-28.77%
SHDW,577,Shadow Token,"$396,972 ",$0.056710,"7,000,000",*,Low Vol,18.23%,-0.05%
USDE,469,USDe,"$206,214 ",$0.000182,"1,134,124,289","$3,211",40.71%,34.68%,-90.80%
DTB,169,Databits,"$15,037,189 ",$0.661039,"22,747,809",*,"$65,758",-1.52%,0.08%
CME,1041,Cashme,? ,$0.000045,?,**,Low Vol,-0.23%,?
TSE,731,Tattoocoin (S...,"$49,323 ",$0.000545,"90,421,856",*,Low Vol,-0.31%,-6.95%
