symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,600,114 ",$0.020355,"422,500,000",*,"$20,261",2.43%,-4.74%
CPN,727,CompuCoin,"$51,203 ",$0.002610,"19,615,019",Low Vol,1.02%,-9.39%,-28.86%
CHEAP,1057,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.56%,-37.00%
BLAS,469,BlakeStar,"$106,330 ",$0.000428,"248,550,112",$911,7.51%,-8.97%,-42.65%
CPC,343,Capricoin,"$1,847,116 ",$0.928178,"1,990,045",*,"$785,838",-5.71%,-10.26%
CREVA,729,CrevaCoin,"$50,596 ",$0.001390,"36,390,750",Low Vol,1.01%,-7.92%,-22.13%
EOS,29,EOS,"$239,388,732 ",$0.708542,"337,861,033",*,"$9,808,660",-0.79%,-11.41%
SIB,151,SIBCoin,"$16,676,848 ",$1.08,"15,404,441","$271,352",-3.64%,-4.20%,-18.92%
JWL,741,Jewels,"$45,992 ",$0.002279,"20,181,636",*,Low Vol,0.99%,0.48%
XDE2,1045,XDE II,? ,$1.66,?,*,Low Vol,1.02%,?
DLISK,790,DAPPSTER,"$24,861 ",$0.000249,"100,000,000",*,Low Vol,1.01%,14.00%
EOT,380,EOT Token,"$1,095,728 ",$0.438291,"2,500,000",*,"$5,074",-2.08%,-15.51%
ACES,1024,Aces,? ,$0.000083,?,*,Low Vol,1.02%,-31.07%
UNIFY,410,Unify,"$587,897 ",$0.033816,"17,385,378","$2,745",12.32%,0.20%,-23.50%
GAIA,580,GAIA,"$284,611 ",$0.011809,"24,101,381",*,Low Vol,1.02%,-4.28%
XBC,219,Bitcoin Plus,"$7,281,197 ",$72.49,"100,446",*,"$74,800",1.91%,-8.44%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.92%,-5.66%
MAVRO,1021,Mavro,? ,$0.005179,?,Low Vol,1.02%,-10.35%,-20.40%
LTH,1031,LAthaan,? ,$0.000331,?,Low Vol,1.02%,-5.00%,-9.55%
KRONE,922,Kronecoin,? ,$0.014196,?,$983,-10.57%,-17.50%,?
MONA,114,MonaCoin,"$26,767,197 ",$0.497185,"53,837,500","$101,672",0.99%,-4.66%,-0.49%
SPR,155,SpreadCoin,"$16,035,298 ",$1.84,"8,724,889","$26,156",2.36%,-6.35%,-30.43%
BLITZ,239,Blitzcash,"$5,842,446 ",$1.43,"4,086,941",*,"$23,129",-0.18%,-9.49%
OPES,1059,Opescoin,? ,$0.001326,?,Low Vol,1.02%,-1.94%,-6.47%
TAG,387,TagCoin,"$1,023,014 ",$0.179027,"5,714,299","$156,190",-1.09%,-18.27%,-53.31%
LDOGE,396,LiteDoge,"$826,291 ",$0.000056,"14,840,374,503",*,"$1,487",1.92%,-34.13%
TAJ,798,TajCoin,"$21,936 ",$0.003115,"7,041,120",Low Vol,1.01%,-6.42%,-10.39%
VOYA,877,Voyacoin,? ,$6.01,?,"$94,259",0.78%,45.17%,228.15%
PWR,857,Powercoin,"$2,071 ",$0.000041,"49,983,870",Low Vol,1.02%,-5.00%,-9.54%
XPM,271,Primecoin,"$4,171,330 ",$0.202809,"20,567,776","$479,064",0.96%,-11.93%,-48.46%
GP,888,Goldpay Coin,? ,$0.001944,?,*,"$31,787",51.44%,6.12%
XPTX,453,PlatinumBAR,"$205,188 ",$0.750713,"273,324","$1,506",7.25%,-10.94%,39.96%
IXC,527,Ixcoin,"$1,783,268 ",$0.084921,"20,999,088",*,Low Vol,1.61%,14.00%
