symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAD,732,SatoshiMadness,"$106,299",$0.000053,"2,000,683,485",*,Low Vol,0.22%,9.79%
AHT,365,Bowhead,"$2,071,312",$0.258914,"8,000,000",*,$710,0.18%,-30.53%
WILD,976,Wild Crypto,?,$0.119512,?,*,"$2,672",12.10%,1.42%
AXF,1158,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.289825,?,*,"$16,716",0.77%,-0.14%
FFC,1029,FireFlyCoin,?,$0.000053,?,Low Vol,0.30%,-37.85%,-42.00%
MAO,421,Mao Zedong,"$1,057,780",$0.170180,"6,215,654","$8,378",0.22%,4.04%,18.39%
GAIN,1061,UGAIN,?,$0.000818,?,Low Vol,0.30%,?,-10.18%
GUC,973,GoldUnionCoin,?,$1.06,?,*,"$3,517",0.22%,152.28%
CNNC,538,Cannation,"$116,496",$0.047033,"2,476,893","$1,250",-31.40%,-19.77%,52.16%
USDE,681,USDe,"$180,788",$0.000159,"1,134,219,428",Low Vol,-8.51%,-17.66%,-7.77%
DTB,213,Databits,"$10,439,197",$0.458910,"22,747,809",*,"$72,613",-0.70%,-4.38%
CME,1058,Cashme,?,$0.000053,?,Low Vol,0.22%,-45.11%,22.76%
TSE,526,Tattoocoin (S...,"$145,076",$0.001604,"90,421,856",*,$534,0.22%,11.37%
FUNK,680,The Cypherfunks,"$182,831",$0.000004,"45,991,457,500",Low Vol,1.11%,-1.93%,6.98%
GUN,717,Guncoin,"$122,562",$0.000634,"193,223,728",Low Vol,0.03%,3.92%,8.11%
EVX,149,Everex,"$20,877,285",$1.27,"16,500,000",*,"$733,541",1.07%,-17.78%
GUP,200,Matchpool,"$11,743,125",$0.156575,"75,000,000",*,"$411,925",-0.75%,-7.56%
PCN,1004,PeepCoin,?,$0.000003,?,*,$741,0.19%,45.46%
TYCHO,445,Tychocoin,"$776,561",$0.154559,"5,024,368","$24,085",0.46%,8.27%,3.46%
NYC,636,NewYorkCoin,"$418,646",$0.000003,"129,032,781,759",Low Vol,0.94%,6.04%,12.17%
CARBON,615,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,8.45%,21.26%
CMT,804,Comet,"$43,752",$0.050126,"872,830",Low Vol,0.00%,-1.92%,19.98%
XBG,931,BTCGold,?,$0.005951,?,"$106,258",0.30%,7.81%,-5.34%
BET,986,BetaCoin,?,$0.007917,?,"$2,015",1.07%,-20.96%,-7.93%
CMP,133,Compcoin,"$23,436,850",$5.47,"4,283,880","$277,161",1.54%,9.40%,51.70%
MRNG,1006,MorningStar,?,$0.001488,?,*,$707,0.22%,37.76%
LKC,1082,LinkedCoin,?,$0.000213,?,Low Vol,0.30%,?,41.97%
HUC,391,HunterCoin,"$1,634,127",$0.083416,"19,590,000","$44,149",-0.89%,-3.22%,-1.54%
BOST,797,BoostCoin,"$47,872",$0.004038,"11,855,487",Low Vol,0.16%,18.92%,-18.96%
LSK,16,Lisk,"$586,698,986",$5.17,"113,449,610",*,"$13,011,200",-0.93%,-3.35%
VGC,1096,VegasCoin,?,$0.000850,?,Low Vol,0.22%,25.55%,34.23%
POKE,1156,PokeCoin,?,$0.000097,?,Low Vol,?,?,11.52%
XBTS,846,Beatcoin,"$28,700",$0.018823,"1,524,686",Low Vol,0.22%,-6.68%,1.05%
TTC,703,TittieCoin,"$133,845",$0.000106,"1,259,816,434",Low Vol,0.30%,9.84%,-17.78%
SPORT,1150,SportsCoin,?,$0.000887,?,*,Low Vol,?,7.82%
VLT,490,Veltor,"$357,094",$0.643581,"554,855","$1,018",-1.45%,8.08%,-16.81%
BUMBA,753,BumbaCoin,"$82,988",$0.003719,"22,313,290",Low Vol,0.30%,53.70%,49.37%
GRT,706,Grantcoin,"$132,034",$0.003100,"42,591,592",*,Low Vol,0.00%,?
GRS,248,Groestlcoin,"$6,927,880",$0.101026,"68,575,214","$141,022",-2.89%,-12.32%,-13.84%
BLZ,855,BlazeCoin,"$23,790",$0.000039,"608,557,394",Low Vol,2.40%,14.39%,11.76%
BLU,350,BlueCoin,"$2,460,830",$0.004282,"574,683,675","$3,081",0.22%,0.42%,-8.12%
PEPECASH,238,Pepe Cash,"$8,107,883",$0.011552,"701,884,009",*,"$5,695",-0.26%,4.54%
1337,404,1337,"$1,262,323",$0.000054,"23,271,965,570",*,"$4,357",-0.32%,-8.06%
MARS,765,Marscoin,"$75,074",$0.002655,"28,279,074",Low Vol,0.22%,9.72%,4.59%
DOLLAR,883,Dollar Online,"$12,495",$0.016577,"753,776",Low Vol,0.22%,9.79%,-5.91%
FLAX,536,Flaxscript,"$122,102",$0.021892,"5,577,585",$549,0.21%,-3.68%,-10.56%
RUSTBITS,629,Rustbits,"$520,112",$0.014734,"35,300,866",*,Low Vol,-1.76%,?
SC,50,Siacoin,"$133,392,227",$0.004439,"30,048,708,650","$2,952,000",0.79%,-6.33%,-3.85%
FTC,242,Feathercoin,"$7,501,240",$0.042092,"178,212,280","$55,673",-0.33%,11.49%,4.01%
GRE,328,Greencoin,"$3,254,585",$0.000947,"3,437,428,641",*,$734,18.80%,78.83%
GRC,203,GridCoin,"$11,565,826",$0.029632,"390,312,753","$281,018",-1.36%,0.40%,-8.48%
BLK,186,BlackCoin,"$13,046,154",$0.170705,"76,425,142",*,"$513,433",0.97%,-1.90%
WGR,219,Wagerr,"$9,683,884",$0.052917,"183,000,000",*,"$24,609",-0.33%,-2.27%
GRN,971,Granite,?,$0.011742,?,"$3,602",-1.57%,11.13%,19.51%
SPRTS,101,Sprouts,"$39,457,750",$0.000053,"744,397,358,101",*,"$1,785",0.31%,23.27%
BLC,698,Blakecoin,"$141,502",$0.009357,"15,122,697",Low Vol,-1.78%,-0.12%,4.43%
DCRE,1101,DeltaCredits,?,$0.160510,?,*,Low Vol,0.30%,?
MG,939,Mind Gene,?,$0.012220,?,"$37,648",-4.53%,-15.83%,3.32%
XCXT,513,CoinonatX,"$214,983",$0.015641,"13,745,006","$6,091",4.09%,-22.90%,-23.25%
TOP,1126,TopCoin,?,$0.000797,?,Low Vol,0.22%,9.79%,2.53%
CBD,1151,CBD Crystals,?,$0.001564,?,*,Low Vol,?,7.74%
SHA,1124,SHACoin,?,$0.000903,?,Low Vol,0.22%,?,30.43%
WORM,561,HealthyWormCoin,"$58,207",$0.000531,"109,551,840",$548,0.30%,-15.55%,-35.39%
MARX,1024,MarxCoin,?,$0.001407,?,Low Vol,0.66%,-2.86%,-4.67%
MXT,371,MarteXcoin,"$1,967,383",$0.711206,"2,766,263","$6,800",-27.69%,-17.31%,-31.48%
TELL,1059,Tellurion,?,$0.000057,?,Low Vol,0.30%,17.73%,-40.60%
RADS,195,Radium,"$12,099,996",$3.60,"3,365,026",*,"$254,491",-0.68%,-5.38%
KASHH,1154,KashhCoin,?,$0.000052,?,*,Low Vol,?,7.74%
RUPX,518,Rupaya,"$191,829",$0.031902,"6,013,023","$1,507",-0.76%,13.84%,3.52%
IND,948,Indorse Token,?,$0.101066,?,*,"$17,926",0.43%,1.16%
EMC2,148,Einsteinium,"$21,122,377",$0.098365,"214,734,024","$11,308,000",-3.48%,13.75%,26.10%
CBX,381,Crypto Bullion,"$1,728,275",$1.72,"1,002,683","$1,579",-0.33%,8.00%,18.25%
OPAL,663,Opal,"$232,195",$0.015334,"15,142,226",*,Low Vol,0.25%,39.16%
REAL,257,REAL,"$6,220,046",$0.618552,"10,055,817",*,"$30,248",-17.03%,-18.99%
REX,369,REX,"$1,988,518",$0.229601,"8,660,756",*,"$4,406",-21.97%,16.67%
DES,816,Destiny,"$40,465",$0.025291,"1,600,000",Low Vol,10.16%,?,?
CTR,78,Centra,"$65,389,548",$0.961611,"68,000,000",*,"$1,289,170",2.92%,-5.66%
ORME,932,Ormeus Coin,?,$0.716958,?,*,"$100,606",35.75%,24.59%
FJC,446,FujiCoin,"$765,213",$0.000675,"1,133,537,952","$2,189",2.34%,13.53%,15.49%
CRYPT,605,CryptCoin,"$1,181,807",$0.195099,"6,057,473",Low Vol,0.22%,10.10%,?
REP,30,Augur,"$204,821,100",$18.62,"11,000,000",*,"$1,590,580",0.48%,-0.59%
GLC,648,GlobalCoin,"$340,725",$0.005228,"65,171,010",Low Vol,?,9.12%,-21.05%
GLD,289,GoldCoin,"$4,721,283",$0.116415,"40,555,624","$78,952",0.59%,2.87%,-3.56%
FUCK,302,FuckToken,"$4,244,395",$0.082587,"51,393,084",*,"$4,673",434.88%,355.24%
SUMO,437,Sumokoin,"$870,932",$0.485489,"1,793,927","$6,665",-5.58%,-11.16%,-0.07%
FC,1019,Facecoin,?,$0.022271,?,*,Low Vol,0.77%,-5.30%
COSS,337,COSS,"$2,982,767",$0.156875,"19,013,654",*,"$1,954,010",-3.63%,-16.79%
BTCR,712,Bitcurrency,"$126,132",$0.000744,"169,598,616",*,Low Vol,103.86%,104.13%
REC,67,Regalcoin,"$88,837,869",$31.61,"2,810,000","$13,752,800",-4.18%,-2.17%,157.76%
CTO,527,Crypto,"$142,672",$0.012380,"11,524,729","$1,327",0.16%,68.25%,125.83%
GLT,553,GlobalToken,"$75,633",$0.003026,"24,993,100",$566,0.22%,20.16%,-30.79%
DOT,412,Dotcoin,"$1,130,431",$0.004407,"256,499,250",*,"$7,360",1.48%,9.55%
REE,532,ReeCoin,"$131,167",$0.000051,"2,560,000,000","$8,253",1.00%,7.40%,-17.54%
PZM,178,PRIZM,"$14,109,463",$1.48,"9,549,552",*,"$1,215",0.22%,81.02%
CLAM,109,Clams,"$31,411,021",$11.81,"2,658,819",*,"$462,587",-0.28%,4.56%
FCT,46,Factom,"$139,597,189",$15.96,"8,745,102",*,"$2,202,430",-1.16%,-4.39%
CONX,874,Concoin,"$16,015",$0.021518,"744,266",Low Vol,0.22%,10.61%,-8.32%
GPU,550,GPU Coin,"$81,337",$0.002009,"40,477,042",$652,0.27%,11.89%,14.03%
WHL,943,WhaleCoin,?,$0.170253,?,"$27,556",-9.64%,-41.33%,?
QTUM,14,Qtum,"$678,488,200",$11.50,"59,000,000",*,"$29,819,100",-0.43%,-5.61%
MDA,106,Moeda Loyalty...,"$32,615,949",$1.66,"19,628,888",*,"$458,418",-0.43%,-9.78%
FUZZ,861,FuzzBalls,"$20,363",$0.004216,"4,829,945",Low Vol,0.30%,13.66%,-0.62%
BITEUR,549,bitEUR,"$84,526",$1.26,"66,850",*,"$11,609",3.02%,4.79%
BSD,235,BitSend,"$8,127,444",$0.484392,"16,778,650","$56,459",1.31%,11.41%,14.84%
XFT,454,Footy Cash,"$678,350",$0.149830,"4,527,462","$9,221",0.02%,-14.99%,-37.01%
FCN,456,Fantomcoin,"$657,787",$0.106263,"6,190,179",$622,-0.67%,-0.56%,-10.63%
WOMEN,487,WomenCoin,"$366,515",$0.015354,"23,870,835","$12,007",-4.09%,2.44%,-16.34%
BTU,944,Bitcoin Unlim...,?,$659.00,?,"$24,492",5.27%,76.02%,55.41%
FC2,644,FuelCoin,"$361,596",$0.003560,"101,577,383",Low Vol,0.22%,16.86%,-13.94%
RICHX,1109,RichCoin,?,$0.005685,?,Low Vol,0.22%,?,20.51%
JET,459,Jetcoin,"$624,365",$0.142817,"4,371,787",*,"$1,072",0.22%,25.63%
DFT,466,DraftCoin,"$541,521",$0.302780,"1,788,496",*,"$1,076",1.44%,15.87%
XTZ,922,Tezos (Pre-La...,?,$2.45,?,"$448,491",0.81%,7.87%,15.71%
DFS,955,DFSCoin,?,$0.021865,?,"$10,922",0.68%,-24.21%,-26.25%
GARY,1148,President Joh...,?,$0.145865,?,*,Low Vol,?,0.40%
LTC,5,Litecoin,"$3,040,759,497",$57.00,"53,343,382","$279,680,000",0.82%,11.96%,10.52%
LTB,529,LiteBar,"$136,249",$0.179921,"757,269",$629,-36.35%,2.67%,28.04%
UNITY,590,SuperNET,"$27,522,384",$33.73,"816,061",*,Low Vol,-2.35%,11.71%
AUR,269,Auroracoin,"$5,577,028",$0.644137,"8,658,139","$15,237",0.24%,0.90%,-3.29%
XTC,562,TileCoin,"$57,564",$0.000576,"100,000,000",*,"$1,961",-0.23%,-25.65%
HDLB,1030,HODL Bucks,?,$0.108548,?,*,Low Vol,-0.62%,-16.06%
SPACE,760,SpaceCoin,"$78,775",$0.003942,"19,984,313",Low Vol,0.09%,-10.65%,-1.76%
1ST,123,FirstBlood,"$25,430,857",$0.297234,"85,558,371",*,"$508,645",0.07%,-3.93%
VEN,82,VeChain,"$58,270,787",$0.209074,"278,708,913",*,"$647,242",1.52%,-11.22%
WEC,1108,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,756,Catcoin,"$80,483",$0.013336,"6,035,000",Low Vol,0.22%,9.61%,15.41%
ALL,774,Allion,"$65,188",$0.010515,"6,199,359",Low Vol,0.22%,28.04%,51.27%
EDG,92,Edgeless,"$45,867,403",$0.559043,"82,046,288",*,"$1,127,310",-1.23%,-9.77%
FRN,514,Francs,"$205,407",$0.053117,"3,867,080","$2,995",-1.13%,-5.90%,-8.23%
CTIC2,574,Coimatic 2.0,"$30,201",$0.003339,"9,046,000",$710,0.47%,-3.51%,-6.88%
RLC,102,iExec RLC,"$39,387,455",$0.498129,"79,070,793",*,"$224,353",0.54%,-5.95%
EDR,226,E-Dinar Coin,"$8,684,213",$0.009799,"886,211,988","$725,606",-5.67%,5.74%,-9.63%
LTCU,578,LiteCoin Ultra,"$24,711",$0.031832,"776,302","$4,909",-2.24%,-18.46%,18.41%
SH,877,Shilling,"$14,739",$0.003400,"4,334,350",*,Low Vol,-19.40%,-17.07%
SBD,321,Steem Dollars,"$3,398,431",$0.959074,"3,543,451",*,"$86,365",0.95%,-2.05%
WAVES,19,Waves,"$388,832,000",$3.89,"100,000,000",*,"$5,490,750",0.14%,-7.28%
PUT,320,PutinCoin,"$3,464,203",$0.017261,"200,698,864","$2,890",-0.24%,2.49%,23.11%
RLT,468,RouletteToken,"$528,552",$0.052226,"10,120,455",*,"$7,737",0.08%,4.95%
ALT,606,Altcoin,"$1,131,455",$9.26,"122,175",*,Low Vol,0.22%,9.25%
LMC,221,LoMoCoin,"$9,227,960",$0.042452,"217,373,457",*,"$655,727",-1.05%,-11.81%
ORB,650,Orbitcoin,"$332,260",$0.108866,"3,052,005",Low Vol,0.22%,10.52%,16.35%
ZMC,840,ZetaMicron,"$31,897",$0.000053,"600,344,291",*,Low Vol,0.22%,9.79%
BAC,1153,BitAlphaCoin,?,$0.002713,?,Low Vol,0.40%,8.06%,1.09%
CAB,803,Cabbage,"$43,794",$0.004171,"10,499,996",*,Low Vol,0.00%,-65.90%
I0C,649,I0Coin,"$336,117",$0.016019,"20,982,776",Low Vol,0.23%,8.17%,4.09%
BAT,1037,BatCoin,?,$0.000002,?,Low Vol,0.01%,-12.80%,1.64%
FUTC,1017,FutCoin,?,$0.002019,?,Low Vol,0.22%,15.89%,14.71%
BAS,705,BitAsean,"$132,709",$0.026542,"5,000,000",*,Low Vol,0.77%,-21.47%
OMNI,157,Omni,"$17,554,628",$31.35,"559,912",*,"$9,139,240",-4.49%,58.49%
TOR,821,Torcoin,"$38,278",$0.121063,"316,179",Low Vol,-21.04%,-10.05%,117.43%
XCN,494,Cryptonite,"$350,213",$0.000965,"362,881,108","$1,601",-12.66%,-23.35%,-26.57%
XHI,423,HiCoin,"$1,028,206",$0.005419,"189,729,990","$50,376",0.22%,6.27%,20.88%
CAP,690,Bottlecaps,"$168,064",$0.000903,"186,108,213",Low Vol,0.30%,9.03%,7.05%
ERY,795,Eryllium,"$48,244",$0.009918,"4,864,208",Low Vol,0.94%,29.55%,25.87%
BAY,132,BitBay,"$23,560,571",$0.023379,"1,007,779,362",*,"$183,966",-0.66%,-5.03%
SIFT,965,Smart Investm...,?,$2.98,?,*,"$4,614",0.77%,3.45%
OS76,878,OsmiumCoin,"$14,725",$0.016471,"894,026",Low Vol,-0.16%,12.52%,1.56%
ERC,307,EuropeCoin,"$4,009,796",$0.403852,"9,928,874","$124,797",-1.51%,2.52%,-19.58%
AXIOM,1073,Axiom,?,$0.010361,?,Low Vol,0.22%,9.79%,25.33%
HAL,783,Halcyon,"$59,159",$0.011583,"5,107,546",Low Vol,0.22%,19.67%,5.68%
STEX,978,STEX,?,$0.108177,?,*,"$2,518",2.83%,-19.18%
TOA,194,ToaCoin,"$12,317,354",$0.007182,"1,715,090,836","$43,208",0.22%,18.94%,42.32%
BLX,1008,Blockchain Index,?,$1.42,?,*,$632,0.77%,-3.84%
VAL,682,Valorbit,"$180,565",$0.000046,"3,944,557,765",Low Vol,?,?,?
ELE,734,Elementrem,"$103,360",$0.004038,"25,596,821",Low Vol,0.22%,11.25%,-25.12%
CNX,924,Cryptonex,?,$2.79,?,"$304,816",-4.75%,?,?
PGL,232,Prospectors Gold,"$8,279,930",$0.128371,"64,500,000",*,$888,0.48%,67.89%
AGLC,785,AgrolifeCoin,"$57,302",$0.008554,"6,698,742",*,Low Vol,0.22%,10.45%
BTG,1120,Bitgem,?,$0.861231,?,Low Vol,0.22%,-1.05%,23.66%
ETBS,367,Ethbits,"$2,029,765",$1.46,"1,391,604",*,"$1,659",-0.09%,-26.04%
GNO,56,Gnosis,"$111,679,572",$101.11,"1,104,590",*,"$911,655",0.06%,-6.13%
BTCS,670,Bitcoin Scrypt,"$203,635",$0.012433,"16,378,950",Low Vol,0.22%,12.95%,12.16%
DYN,312,Dynamic,"$3,866,956",$2.12,"1,824,354",*,"$21,053",-5.07%,-4.89%
TODAY,1040,TodayCoin,?,$0.000850,?,Low Vol,0.22%,-5.39%,-20.28%
IXC,608,Ixcoin,"$937,248",$0.044633,"20,999,088",*,Low Vol,0.21%,-9.07%
BTA,450,Bata,"$738,852",$0.148386,"4,979,257","$44,019",-6.87%,-5.30%,-43.93%
AIB,1111,Advanced Inte...,?,$0.006270,?,Low Vol,0.16%,6.19%,25.95%
MTLMC3,822,Metal Music Coin,"$38,120",$0.000478,"79,719,140",Low Vol,0.30%,?,84.13%
DIBC,773,DIBCOIN,"$66,641",$0.013328,"5,000,000",*,Low Vol,-0.54%,-6.53%
GBRC,1095,Global Busine...,?,$0.000159,?,Low Vol,0.22%,9.77%,35.42%
ABC,1091,Alphabit,?,$10.75,?,*,Low Vol,0.14%,-31.49%
WCT,227,Waves Communi...,"$8,604,576",$0.860988,"9,993,840",*,"$30,485",0.25%,-7.11%
HGT,942,HelloGold,?,$0.024291,?,*,"$28,535",4.16%,?
HODL,512,HOdlcoin,"$226,574",$0.001647,"137,560,785","$2,208",0.22%,11.94%,46.37%
RAIN,278,Condensate,"$5,161,992",$0.060335,"85,555,223","$43,079",9.85%,15.12%,-15.92%
EQT,311,EquiTrader,"$3,955,949",$0.415983,"9,509,881","$38,324",-1.78%,-6.34%,-23.11%
NEOS,236,NeosCoin,"$8,127,377",$2.31,"3,522,722","$908,204",-3.69%,3.41%,2.99%
HEAT,245,HEAT,"$7,178,667",$0.244125,"29,405,704",*,"$7,030",0.22%,2.96%
SCORE,470,Scorecoin,"$512,857",$0.016900,"30,346,591","$21,347",-0.50%,5.31%,-11.67%
ZRC,338,ZrCoin,"$2,973,446",$0.818953,"3,630,790",*,"$38,421",1.22%,-11.20%
XOC,882,Xonecoin,"$13,166",$0.031348,"420,000",*,Low Vol,0.30%,1.98%
SMOKE,723,Smoke,"$115,180",$0.008608,"13,379,987",*,Low Vol,?,?
CREA,366,Creativecoin,"$2,045,842",$0.163125,"12,541,560","$4,228",2.49%,-8.20%,-9.55%
FXE,480,FuturXe,"$399,147",$1.70,"235,421",*,"$13,357",0.43%,7.56%
ABY,264,ArtByte,"$5,895,082",$0.007438,"792,537,250","$141,826",-0.29%,4.51%,2.55%
EXCL,293,ExclusiveCoin,"$4,591,016",$1.07,"4,277,716","$347,970",-4.25%,-13.14%,-10.42%
XPD,751,PetroDollar,"$85,004",$0.001328,"63,993,275",Low Vol,0.23%,-38.20%,-31.30%
STX,161,Stox,"$17,024,884",$0.575165,"29,600,000",*,"$977,911",0.16%,-11.70%
CACH,747,CacheCoin,"$89,523",$0.021340,"4,195,132",Low Vol,0.17%,-21.57%,21.03%
SMART,165,SmartCash,"$16,117,812",$0.024619,"654,695,288",*,"$41,191",7.63%,10.04%
TFL,283,TrueFlip,"$5,000,106",$0.800367,"6,247,267",*,"$77,623",0.83%,8.69%
ATX,837,Artex Coin,"$33,252",$0.001770,"18,781,750",Low Vol,4.06%,-6.62%,21.25%
CFI,107,Cofound.it,"$32,537,050",$0.100114,"325,000,000",*,"$281,667",-0.06%,-7.92%
SRC,688,SecureCoin,"$168,981",$0.020789,"8,128,561",Low Vol,-8.29%,115.85%,208.70%
CHIPS,358,CHIPS,"$2,234,156",$0.138142,"16,172,895","$16,999",0.22%,-8.22%,-32.09%
BIRDS,1114,Birds,?,$0.000159,?,Low Vol,0.22%,64.65%,51.83%
JINN,206,Jinn,"$11,012,213",$187.59,"58,703",*,$938,-2.35%,12.12%
XCT,541,C-Bit,"$104,582",$0.000665,"157,223,250","$1,721",2.80%,-53.37%,-52.66%
IVZ,1118,InvisibleCoin,?,$0.323305,?,*,Low Vol,0.16%,-25.61%
GOLF,1140,Golfcoin,?,$0.000048,?,Low Vol,?,?,?
CFT,674,CryptoForecast,"$195,003",$0.004239,"46,000,000",*,Low Vol,0.22%,-9.87%
CALC,914,CaliphCoin,$74,$0.000850,"87,140",Low Vol,0.22%,3.31%,-19.95%
PND,387,Pandacoin,"$1,656,941",$0.000051,"32,514,916,898","$2,118",0.56%,7.17%,81.53%
