symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,925,666 ",$0.023493,"422,500,000",*,"$18,930",-0.50%,-1.31%
CPN,732,CompuCoin,"$56,120 ",$0.002861,"19,615,019",Low Vol,-0.88%,-21.19%,-14.00%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$116,144 ",$0.000468,"248,229,472","$1,040",-1.40%,-6.02%,-28.31%
CPC,373,Capricoin,"$1,713,455 ",$0.861013,"1,990,045",*,"$694,790",-5.57%,32.96%
CREVA,731,CrevaCoin,"$57,096 ",$0.001569,"36,390,750",Low Vol,2.08%,4.20%,-17.14%
EOS,29,EOS,"$289,577,444 ",$0.867424,"333,836,099",*,"$19,967,000",-2.24%,-5.41%
SIB,150,SIBCoin,"$19,219,014 ",$1.25,"15,391,835","$174,871",-1.56%,-1.30%,4.23%
JWL,747,Jewels,"$48,428 ",$0.002400,"20,181,636",*,Low Vol,3.07%,25.66%
XDE2,1011,XDE II,? ,$1.73,?,*,Low Vol,-0.92%,9.39%
DLISK,790,DAPPSTER,"$27,688 ",$0.000277,"100,000,000",*,Low Vol,-0.90%,?
EOT,370,EOT Token,"$1,793,503 ",$0.717401,"2,500,000",*,"$45,796",-5.09%,-7.91%
ACES,1027,Aces,? ,$0.000252,?,*,Low Vol,31.50%,-20.80%
UNIFY,435,Unify,"$513,797 ",$0.029553,"17,385,378","$3,783",-0.10%,-15.84%,-34.51%
GAIA,602,GAIA,"$290,282 ",$0.012044,"24,101,381",*,Low Vol,-79.99%,-54.67%
XBC,219,Bitcoin Plus,"$8,526,038 ",$84.98,"100,327",*,"$58,494",-0.16%,0.49%
XBB,335,Boolberry,"$2,465,576 ",$0.258650,"9,532,480","$105,650",-0.90%,-0.92%,-2.71%
MAVRO,1066,Mavro,? ,$0.005676,?,Low Vol,-0.92%,-4.04%,-15.54%
LTH,1043,LAthaan,? ,$0.000369,?,Low Vol,-0.92%,31.87%,?
KRONE,929,Kronecoin,? ,$0.026118,?,"$1,164",-5.04%,-19.57%,?
