symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1040,MIYUCoin,? ,$0.000045,?,Low Vol,-1.09%,7.95%,-3.17%
XBY,204,XTRABYTES,"$9,336,574 ",$0.022098,"422,500,000",*,"$63,146",1.12%,4.16%
CPN,499,CompuCoin,"$68,111 ",$0.003472,"19,615,019",$993,-1.04%,6.55%,8.25%
CHEAP,1020,Cheapcoin,? ,$0.000089,?,*,Low Vol,-1.11%,?
BLAS,476,BlakeStar,"$132,857 ",$0.000536,"247,843,552",$661,-0.77%,7.46%,-7.96%
CPC,378,Capricoin,"$1,224,107 ",$0.615115,"1,990,045",*,"$310,559",-3.29%,33.66%
EOS,27,EOS,"$305,688,571 ",$0.929581,"328,845,546",*,"$35,732,700",0.17%,16.70%
SIB,126,SIBCoin,"$23,922,731 ",$1.56,"15,375,592","$2,467,860",-9.56%,39.55%,35.97%
JWL,760,Jewels,"$36,838 ",$0.001825,"20,181,636",*,Low Vol,-1.09%,5.38%
XDE2,1033,XDE II,? ,$1.38,?,*,Low Vol,-1.11%,8.39%
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$1.10,?,*,"$77,978",-2.31%,-6.17%
ACES,1026,Aces,? ,$0.000116,?,*,Low Vol,-1.04%,-24.43%
UNIFY,414,Unify,"$611,206 ",$0.035156,"17,385,378","$13,625",-1.16%,-9.24%,-5.11%
GAIA,587,GAIA,"$280,229 ",$0.011627,"24,101,381",*,Low Vol,-1.04%,-14.96%
XBC,214,Bitcoin Plus,"$8,304,942 ",$82.83,"100,260",*,"$72,375",-0.12%,14.83%
XBB,328,Boolberry,"$2,378,659 ",$0.249532,"9,532,480","$101,925",-1.03%,7.95%,-6.11%
MAVRO,1038,Mavro,? ,$0.005476,?,Low Vol,-1.09%,7.95%,-33.18%
LTH,1074,LAthaan,? ,$0.000356,?,Low Vol,-1.11%,24.30%,-3.17%
KRONE,887,Kronecoin,? ,$0.061931,?,"$44,268",-23.30%,?,?
MONA,112,MonaCoin,"$27,609,652 ",$0.513764,"53,739,950","$263,400",0.32%,5.21%,5.97%
SPR,156,SpreadCoin,"$16,624,982 ",$1.91,"8,700,398","$71,610",-1.04%,11.58%,-30.22%
BLITZ,219,Blitzcash,"$7,903,111 ",$1.93,"4,085,900",*,"$740,434",-0.41%,37.86%
OPES,1070,Opescoin,? ,$0.001336,?,Low Vol,-1.09%,7.95%,-0.19%
TAG,333,TagCoin,"$2,274,915 ",$0.399116,"5,699,885","$328,358",-3.58%,59.88%,6.87%
LDOGE,377,LiteDoge,"$1,299,773 ",$0.000088,"14,837,574,503",*,"$5,985",-1.52%,9.87%
EXL,930,Excelcoin,? ,$0.001425,?,"$2,164",-1.09%,-1.30%,-27.53%
TAJ,799,TajCoin,"$22,493 ",$0.003219,"6,987,392",Low Vol,1.37%,9.32%,-21.14%
MNM,609,Mineum,"$186,932 ",$0.019810,"9,436,367",Low Vol,-1.09%,50.51%,-6.74%
PWR,846,Powercoin,"$2,225 ",$0.000045,"49,983,870",Low Vol,-1.04%,7.97%,-3.17%
XPM,236,Primecoin,"$6,607,758 ",$0.322069,"20,516,591","$1,382,460",-3.62%,34.16%,-26.47%
AGLC,685,AgrolifeCoin,"$80,387 ",$0.013086,"6,142,743",*,Low Vol,?,8.67%
XPTX,455,PlatinumBAR,"$253,397 ",$0.942031,"268,990","$5,710",-18.80%,73.70%,108.80%
IXC,533,Ixcoin,"$1,726,530 ",$0.082219,"20,999,088",*,Low Vol,-1.09%,15.64%
MTLMC3,753,Metal Music Coin,"$39,040 ",$0.000490,"79,719,140",Low Vol,-1.11%,16.50%,0.15%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,165,739 ",$11.96,"850,000",*,"$126,471",-0.45%,14.32%
NOBL,551,NobleCoin,"$612,061 ",$0.000266,"2,302,235,671",Low Vol,-1.06%,8.89%,2.98%
PRIMU,991,Primulon,? ,$0.000089,?,Low Vol,-34.06%,-27.35%,-37.61%
XPY,621,PayCoin,"$150,396 ",$0.012751,"11,795,087",**,Low Vol,-42.10%,-9.39%
FEDS,926,FedoraShare,? ,$0.000017,?,*,"$2,462",0.00%,-10.89%
MIOTA,9,IOTA,"$1,701,192,053 ",$0.612043,"2,779,530,283",*,"$35,792,000",-2.49%,18.84%
FID,870,BITFID,? ,$0.099483,?,*,"$506,847",4.10%,29.47%
FIMK,392,FIMKrypto,"$1,053,207 ",$0.001825,"577,004,618",*,"$1,083",35.24%,23.94%
BYC,394,Bytecent,"$1,039,216 ",$0.589973,"1,761,464","$26,908",-1.29%,11.65%,-11.91%
IXT,158,iXledger,"$16,154,363 ",$0.451506,"35,778,844",*,"$133,256",-1.20%,15.80%
BTCD,42,BitcoinDark,"$177,913,247 ",$138.04,"1,288,862","$1,310,120",-4.08%,50.82%,114.32%
JNS,390,Janus,"$1,073,317 ",$0.050740,"21,153,198",*,$892,-53.91%,-35.97%
UNITS,639,GameUnits,"$127,321 ",$0.036660,"3,472,983",*,Low Vol,-1.51%,-3.38%
MAR,697,Marijuanacoin,"$72,116 ",$0.061266,"1,177,092",Low Vol,-2.07%,-3.91%,-19.18%
SNC,256,SunContract,"$5,234,032 ",$0.050794,"103,043,888",*,"$64,856",2.56%,31.17%
TOPAZ,1084,Topaz Coin,? ,$0.056010,?,Low Vol,?,5.28%,13.49%
SNGLS,62,SingularDTV,"$91,574,400 ",$0.152624,"600,000,000",*,"$1,210,390",-4.19%,35.78%
MAX,322,MaxCoin,"$2,656,645 ",$0.044179,"60,133,789","$465,070",-8.58%,90.15%,-41.77%
SNM,139,SONM,"$20,601,148 ",$0.062171,"331,360,000",*,"$330,215",-1.25%,14.15%
SDP,835,SydPak,"$8,722 ",$0.054804,"159,148",*,Low Vol,-1.09%,?
TP1,1096,KolschCoin,? ,$0.031379,?,Low Vol,?,7.62%,?
SNT,56,Status,"$104,881,144 ",$0.030221,"3,470,483,788",*,"$5,796,510",-4.04%,11.82%
WGO,405,WavesGo,"$736,319 ",$0.073654,"9,996,979",*,"$2,592",-0.95%,21.71%
MAD,670,SatoshiMadness,"$89,069 ",$0.000045,"2,000,683,485",*,Low Vol,-1.09%,7.95%
LAZ,1063,Lazaruscoin,? ,$0.001558,?,*,Low Vol,-1.09%,34.94%
AXF,885,AxFunds,? ,$0.036079,?,"$46,674",-9.73%,34.70%,-43.80%
FEI,902,Fuda Energy,? ,$0.015294,?,"$13,725",1.01%,0.83%,-16.80%
UGT,862,UG Token,? ,$0.197144,?,*,"$3,675,080",0.00%,8.19%
FFC,998,FireFlyCoin,? ,$0.000089,?,Low Vol,-1.09%,7.95%,-3.78%
MAO,473,Mao Zedong,"$149,426 ",$0.028715,"5,203,745","$2,274",2.65%,-0.40%,14.11%
