symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$2,984,070",$0.029841,"100,000,000",*,"$5,050",1.25%
Scorecoin,508,SCORE,SCORE,"$242,653",$0.007996,"30,346,591","$1,036",0.60%,-15.91%
LIFE,954,LIFE,LIFE,?,$0.000139,?,*,"$79,440",19.59%
Compcoin,143,CMP,CMP,"$21,199,947",$4.93,"4,298,030","$67,675",-1.24%,-8.24%
Monetha,162,MTH,MTH,"$17,689,094",$0.081584,"216,819,832",*,"$471,567",0.03%
Cyder,1049,CYDER,CYDER,?,$0.000399,?,*,Low Vol,0.40%
ExchangeN,527,EXN,EXN,"$114,186",$0.022389,"5,100,000",*,"$7,814",96.40%
BitDice,203,CSNO,CSNO,"$11,962,230",$0.170889,"70,000,000",*,"$50,925",0.62%
EOS,26,EOS,EOS,"$223,843,316",$0.527959,"423,978,596",*,"$7,213,650",0.07%
Bowhead,604,AHT,AHT,"$855,024",$0.106878,"8,000,000",*,Low Vol,0.45%
FUNCoin,518,FUNC,FUNC,"$165,072",$0.028224,"5,848,581",*,$595,-4.84%
DomRaider,987,DRT,DRT,?,$0.038348,?,*,"$8,736",4.11%
Populous,46,PPT,PPT,"$139,084,010",$3.37,"41,252,246",*,"$273,533",1.10%
RouletteToken,461,RLT,RLT,"$590,786",$0.058362,"10,122,690",*,"$8,046",0.27%
BlackCoin,177,BLK,BLK,"$14,310,545",$0.187194,"76,447,667",*,"$192,313",0.36%
Monero,10,XMR,XMR,"$1,377,198,442",$90.25,"15,260,442","$41,365,000",0.43%,5.98%
Zilbercoin,1024,ZBC,ZBC,?,$0.029531,?,*,$865,-23.85%
Sativacoin,768,STV,STV,"$68,699",$0.009696,"7,085,208",Low Vol,0.45%,-3.24%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,185,UNO,UNO,"$13,499,722",$68.24,"197,831","$74,955",2.03%,-11.39%
CrevaCoin,560,CREVA,CREVA,"$23,988",$0.000659,"36,390,750","$1,082",9.74%,7.84%
AudioCoin,592,ADC,ADC,"$1,516,155",$0.001840,"824,203,224",Low Vol,2.62%,14.31%
MACRON,869,MCRN,MCRN,"$22,883",$0.000057,"401,421,401",*,Low Vol,0.45%
020LondonCoin,740,020,020,"$91,823",$5.9e-07,"156,617,780,248",Low Vol,1.02%,?
OctoCoin,747,888,888,"$83,530",$0.001670,"50,013,500",Low Vol,0.12%,-7.97%
Substratum,112,SUB,SUB,"$35,084,419",$0.155178,"226,091,449",*,"$1,351,750",0.53%
AdShares,590,ADST,ADST,"$1,593,956",$0.130151,"12,246,971",*,Low Vol,0.20%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,485,BRIA,BRIA,"$411,437",$0.921611,"446,433",*,"$7,297",-3.88%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1029,BBC,BBC,?,$0.011401,?,*,$665,?
Hedge,960,HDG,HDG,?,$0.759952,?,*,"$56,201",6.23%
Deutsche eMark,504,DEM,DEM,"$259,809",$0.009348,"27,793,416","$1,670",0.29%,-5.94%
KushCoin,709,KUSH,KUSH,"$127,635",$0.023439,"5,445,516",Low Vol,0.45%,5.42%
PoSToken,453,POS,POS,"$699,559",$1.21,"578,962",*,"$1,980",-12.84%
Darcrus,408,DAR,DAR,"$1,244,263",$0.091487,"13,600,388",*,"$2,665",-10.84%
EarthCoin,363,EAC,EAC,"$2,272,714",$0.000198,"11,460,352,065","$1,750",62.03%,107.60%
Bismuth,366,BIS,BIS,"$2,210,736",$0.452411,"4,886,565","$40,686",1.32%,13.57%
Po.et,205,POE,POE,"$11,738,982",$0.005495,"2,136,283,004",*,"$80,539",-2.34%
Renos,410,RNS,RNS,"$1,235,926",$0.037053,"33,356,077",*,"$2,724",0.40%
CacheCoin,534,CACH,CACH,"$95,404",$0.022742,"4,195,132","$1,783",0.85%,-3.36%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,654,459,671",$311.19,"95,292,517","$781,930,000",0.68%,8.55%
HOdlcoin,684,HODL,HODL,"$169,401",$0.001197,"141,511,435",Low Vol,0.42%,1.98%
Spots,781,SPT,SPT,"$57,167",$0.002551,"22,406,021",Low Vol,1.12%,-5.47%
Obsidian,231,ODN,ODN,"$8,787,367",$0.360138,"24,400,000",*,"$98,617",-3.59%
Tattoocoin (L...,1184,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1018,NXX,NXX,?,$0.007122,?,*,"$1,163",0.51%
LinkedCoin,1085,LKC,LKC,?,$0.000114,?,Low Vol,0.45%,-2.66%
SIGMAcoin,978,SIGMA,SIGMA,?,$0.061962,?,*,"$17,751",0.56%
GBCGoldCoin,848,GBC,GBC,"$29,636",$0.002608,"11,361,817",Low Vol,-0.01%,-31.22%
SOILcoin,831,SOIL,SOIL,"$34,560",$0.006061,"5,702,048",Low Vol,0.07%,3.53%
Dollarcoin,728,DLC,DLC,"$104,862",$0.011515,"9,106,714",Low Vol,0.40%,-2.63%
Abncoin,572,ABN,ABN,$592,$0.008745,"67,700","$1,144",0.40%,-13.02%
