symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,781,345 ",$0.011971,"650,000,000",*,"$14,521",-0.28%,-5.92%
CPN,659,CompuCoin,"$65,019 ",$0.003315,"19,615,019",Low Vol,2.07%,26.49%,-2.11%
CHEAP,1002,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.13%,5.16%
BLAS,474,BlakeStar,"$102,824 ",$0.000423,"243,054,480","$3,560",20.23%,82.81%,240.72%
CPC,355,Capricoin,"$1,026,915 ",$0.516026,"1,990,045",*,"$109,915",-0.03%,-2.79%
EOS,16,EOS,"$485,638,852 ",$1.80,"269,417,687",*,"$45,933,900",0.17%,4.00%
SIB,128,SIBCoin,"$16,536,118 ",$1.09,"15,173,396","$94,283",-1.47%,-13.04%,-12.83%
JWL,693,Jewels,"$45,053 ",$0.002232,"20,181,636",*,Low Vol,0.17%,-3.60%
XDE2,948,XDE II,? ,$1.40,?,*,Low Vol,0.17%,?
DLISK,761,DAPPSTER,"$16,912 ",$0.000169,"100,000,000",*,Low Vol,0.07%,5.26%
MONETA,952,Moneta,? ,$0.000237,?,Low Vol,0.13%,-7.98%,1.94%
ACES,987,Aces,? ,$0.000092,?,*,Low Vol,2.69%,42.81%
NYC,392,NewYorkCoin,"$506,309 ",$0.000008,"59,719,935,819",$761,1.36%,58.88%,129.30%
GAIA,569,GAIA,"$261,408 ",$0.010846,"24,101,381",*,Low Vol,0.18%,-6.00%
XBC,171,Bitcoin Plus,"$9,905,343 ",$99.83,"99,224",*,"$180,835",-0.01%,1.24%
XBB,258,Boolberry,"$3,589,350 ",$0.376539,"9,532,480","$9,571",0.30%,6.53%,21.55%
MAVRO,942,Mavro,? ,$0.006460,?,Low Vol,0.17%,6.28%,9.88%
LTH,998,LAthaan,? ,$0.000237,?,Low Vol,0.07%,-7.98%,-5.94%
MONA,110,MonaCoin,"$22,379,919 ",$0.421683,"53,072,850","$150,023",0.11%,-10.57%,-10.43%
SPR,162,SpreadCoin,"$10,820,687 ",$1.27,"8,531,242","$42,337",7.59%,15.40%,40.77%
BLITZ,250,Blitzcash,"$3,879,044 ",$0.950930,"4,079,211",*,"$75,836",1.45%,-10.19%
OPES,985,Opescoin,? ,$0.001082,?,Low Vol,0.07%,-17.92%,-17.59%
TAG,279,TagCoin,"$2,573,100 ",$0.456599,"5,635,360","$217,492",-1.39%,2.78%,21.54%
XMR,11,Monero,"$751,629,883 ",$50.44,"14,900,785","$13,291,900",-0.27%,6.05%,23.29%
TAJ,670,TajCoin,"$59,600 ",$0.008872,"6,717,948",Low Vol,-0.12%,8.58%,29.85%
SNAKE,900,SnakeEyes,? ,$0.029173,?,*,Low Vol,-1.29%,-10.78%
PWR,804,Powercoin,"$1,691 ",$0.000034,"49,983,870",Low Vol,0.07%,5.16%,18.46%
XPM,195,Primecoin,"$7,949,513 ",$0.394296,"20,161,281","$386,082",-0.13%,4.93%,15.35%
GP,821,Goldpay Coin,? ,$0.005852,?,*,"$76,741",0.08%,0.18%
XPTX,587,PlatinumBAR,"$202,588 ",$0.854717,"237,024",Low Vol,0.09%,48.12%,94.15%
IXC,308,Ixcoin,"$1,936,464 ",$0.092217,"20,999,088",*,$732,0.10%,3.35%
MTLMC3,488,Metal Music Coin,"$48,445 ",$0.000608,"79,719,140","$6,920",0.11%,88.94%,72.18%
CCRB,305,CryptoCarbon,"$1,965,430 ",$0.551760,"3,562,111",*,"$54,308",0.26%,1.01%
