symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$10,701,405 ",$0.016464,"650,000,000",*,"$19,970",11.00%,1.04%
CPN,679,CompuCoin,"$65,228 ",$0.003325,"19,615,019",Low Vol,13.86%,5.25%,10.60%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.62%
BLAS,443,BlakeStar,"$196,770 ",$0.000803,"244,920,000","$8,046",-3.52%,-19.40%,41.77%
CPC,366,Capricoin,"$965,389 ",$0.485109,"1,990,045",*,"$39,589",0.45%,-6.12%
EOS,18,EOS,"$389,520,646 ",$1.33,"293,346,873",*,"$25,471,100",-1.64%,-10.81%
SIB,146,SIBCoin,"$15,429,400 ",$1.01,"15,245,538","$66,556",-0.50%,-7.18%,-25.67%
JWL,700,Jewels,"$51,749 ",$0.002564,"20,181,636",*,Low Vol,-1.23%,3.92%
XDE2,999,XDE II,? ,$2.17,?,*,Low Vol,-1.23%,-15.93%
DLISK,773,DAPPSTER,"$20,033 ",$0.000200,"100,000,000",*,Low Vol,-1.30%,?
MONETA,918,Moneta,? ,$0.000280,?,Low Vol,-1.23%,-29.53%,5.73%
ACES,951,Aces,? ,$0.000232,?,*,Low Vol,120.64%,180.54%
NYC,392,NewYorkCoin,"$565,876 ",$0.000009,"59,719,935,819",$600,137.53%,17.76%,27.21%
GAIA,558,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-4.06%
XBC,210,Bitcoin Plus,"$6,454,233 ",$64.81,"99,587",*,"$243,436",-3.39%,-14.64%
XBB,230,Boolberry,"$5,393,849 ",$0.565839,"9,532,480","$21,372",0.13%,6.88%,27.19%
MAVRO,936,Mavro,? ,$0.004808,?,Low Vol,-1.23%,-42.45%,-21.18%
LTH,1030,LAthaan,? ,$0.000280,?,Low Vol,-1.23%,-7.45%,3.40%
MONA,128,MonaCoin,"$20,205,377 ",$0.378850,"53,333,450","$317,830",-1.53%,-3.28%,-4.23%
SPR,172,SpreadCoin,"$10,978,393 ",$1.28,"8,568,167","$42,139",-0.09%,-8.66%,-3.41%
BLITZ,248,Blitzcash,"$4,334,327 ",$1.06,"4,081,557",*,"$33,292",-2.02%,-13.92%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.28%
TAG,314,TagCoin,"$2,004,923 ",$0.354213,"5,660,219","$29,755",-1.67%,-7.32%,-13.03%
LDOGE,353,LiteDoge,"$1,169,294 ",$0.000079,"14,825,874,002",*,"$7,509",-1.82%,6.54%
TAJ,754,TajCoin,"$25,846 ",$0.003796,"6,808,098",Low Vol,-1.22%,-20.33%,-59.86%
SNAKE,980,SnakeEyes,? ,$0.021538,?,*,Low Vol,-0.70%,-25.67%
PWR,829,Powercoin,"$2,003 ",$0.000040,"49,983,870",Low Vol,-1.23%,-7.45%,5.93%
XPM,213,Primecoin,"$6,303,398 ",$0.310482,"20,301,977","$175,409",-0.85%,-3.90%,-18.03%
AGLC,653,AgrolifeCoin,"$85,483 ",$0.014784,"5,782,148",*,Low Vol,-1.23%,?
JIN,651,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-29.94%
IXC,516,Ixcoin,"$2,009,779 ",$0.095708,"20,999,088",*,Low Vol,-0.32%,-4.14%
MTLMC3,755,Metal Music Coin,"$25,552 ",$0.000321,"79,719,140",Low Vol,-3.46%,-32.52%,-21.27%
MINEX,855,Minex,? ,$0.450825,?,*,"$69,731",-1.23%,-7.36%
CCRB,305,CryptoCarbon,"$2,228,542 ",$0.625624,"3,562,111",*,"$15,710",0.06%,25.57%
NOBL,539,NobleCoin,"$519,638 ",$0.000226,"2,299,811,641",Low Vol,9.90%,-4.36%,12.94%
PRIMU,921,Primulon,? ,$0.000200,?,Low Vol,-1.23%,8.82%,10.63%
XPY,613,PayCoin,"$134,018 ",$0.011419,"11,736,798",**,Low Vol,-1.23%,-28.26%
FEDS,836,FedoraShare,? ,$0.000024,?,*,"$12,649,000",12.50%,-0.62%
MIOTA,6,IOTA,"$2,290,994,481 ",$0.824238,"2,779,530,283",*,"$45,236,700",-2.45%,-15.56%
FIMK,383,FIMKrypto,"$670,416 ",$0.001162,"577,004,618",*,$925,-3.99%,-10.53%
BYC,363,Bytecent,"$997,562 ",$0.574934,"1,735,090","$222,191",2.83%,1.44%,26.28%
IXT,137,InsureX,"$17,001,677 ",$0.475188,"35,778,844",*,"$289,594",0.41%,12.92%
