symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-7.59%
XBY,233,XTRABYTES,"$6,792,308",$0.015982,"425,000,000",*,"$43,886",-0.94%,15.98%
CPN,751,CompuCoin,"$42,961",$0.002190,"19,615,019",Low Vol,-23.73%,9.60%,-9.78%
CHEAP,1051,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.05%,53.03%
BLAS,502,BlakeStar,"$93,448",$0.000372,"251,046,112","$2,852",-0.16%,2.42%,-4.94%
CPC,377,Capricoin,"$1,151,267",$0.578513,"1,990,045",*,"$46,528",-1.14%,-0.71%
EOS,28,EOS,"$200,729,608",$0.548244,"366,131,883",*,"$5,892,470",0.32%,-2.21%
SIB,146,SIBCoin,"$17,285,985",$1.12,"15,501,040","$89,248",-0.17%,5.33%,-4.30%
JWL,749,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.38%
GAIN,1066,UGAIN,?,$0.000906,?,Low Vol,-0.09%,?,138.33%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,565,EOT Token,"$743,810",$0.297524,"2,500,000",*,Low Vol,-5.30%,-5.69%
ACES,1079,Aces,?,$0.000038,?,*,Low Vol,-0.10%,-55.58%
UNIFY,406,Unify,"$809,074",$0.045666,"17,717,128","$22,581",-5.76%,35.95%,20.65%
GAIA,608,GAIA,"$272,124",$0.011291,"24,101,381",*,Low Vol,-0.05%,?
XBC,238,Bitcoin Plus,"$6,436,869",$63.76,"100,961",*,"$66,224",0.86%,10.13%
MAVRO,991,Mavro,?,$0.004947,?,Low Vol,0.72%,-31.95%,-4.00%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.21%,?
KRONE,530,Kronecoin,"$28,374",$0.014596,"1,943,950","$1,063",-0.05%,9.04%,20.60%
MONA,116,MonaCoin,"$25,015,659",$0.461722,"54,179,050","$50,769",-0.09%,1.27%,0.79%
CYDER,963,Cyder,?,$0.000604,?,*,Low Vol,-0.05%,48.39%
SPR,153,SpreadCoin,"$15,637,488",$1.77,"8,810,548","$48,943",0.28%,-2.55%,-4.46%
BLITZ,254,Blitzcash,"$5,195,716",$1.27,"4,090,213",*,"$52,520",-0.55%,-5.52%
