symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,029,881 ",$0.021372,"422,500,000",*,"$38,158",-0.04%,-9.90%
CPN,715,CompuCoin,"$56,374 ",$0.002874,"19,615,019",Low Vol,-6.29%,-0.43%,-16.94%
CHEAP,1058,Cheapcoin,? ,$0.000131,?,*,Low Vol,0.13%,?
BLAS,472,BlakeStar,"$116,287 ",$0.000468,"248,379,232","$1,220",-12.98%,-5.93%,-28.40%
CPC,335,Capricoin,"$2,195,477 ",$1.10,"1,990,045",*,"$3,695,020",0.52%,35.61%
CREVA,717,CrevaCoin,"$55,397 ",$0.001522,"36,390,750",Low Vol,9.08%,-7.45%,-15.88%
EOS,30,EOS,"$269,254,800 ",$0.804833,"334,547,416",*,"$15,055,800",0.67%,-13.59%
SIB,153,SIBCoin,"$17,179,071 ",$1.12,"15,397,572","$125,415",-0.99%,-12.23%,-8.44%
JWL,733,Jewels,"$45,672 ",$0.002263,"20,181,636",*,Low Vol,-0.18%,-2.58%
GAIN,1025,UGAIN,? ,$0.000218,?,Low Vol,-0.18%,?,-62.46%
DLISK,804,DAPPSTER,"$21,760 ",$0.000218,"100,000,000",*,Low Vol,-0.07%,-22.09%
EOT,376,EOT Token,"$1,298,985 ",$0.519594,"2,500,000",*,"$61,939",1.35%,-27.19%
ACES,1022,Aces,? ,$0.000123,?,*,Low Vol,-0.18%,-31.21%
UNIFY,414,Unify,"$568,547 ",$0.032703,"17,385,378","$3,316",0.30%,7.40%,-30.98%
GAIA,580,GAIA,"$294,350 ",$0.012213,"24,101,381",*,Low Vol,0.16%,-76.06%
XBC,220,Bitcoin Plus,"$7,911,936 ",$78.79,"100,418",*,"$223,943",-1.25%,-8.64%
XBB,330,Boolberry,"$2,325,277 ",$0.243932,"9,532,480","$99,638",-0.07%,-6.52%,-6.74%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.06%,-12.52%
LTH,1065,LAthaan,? ,$0.000348,?,Low Vol,-0.18%,-6.51%,24.35%
KRONE,925,Kronecoin,? ,$0.018790,?,"$1,515",0.23%,-27.88%,?
MONA,113,MonaCoin,"$28,131,614 ",$0.522754,"53,814,250","$141,947",0.04%,-5.10%,6.66%
SPR,152,SpreadCoin,"$17,200,135 ",$1.97,"8,719,083","$59,446",1.61%,-2.76%,-25.90%
BLITZ,236,Blitzcash,"$6,402,830 ",$1.57,"4,086,722",*,"$58,641",0.78%,-12.64%
