symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.17%
XBY,223,XTRABYTES,"$9,470,278",$0.022231,"426,000,000",*,"$89,579",-1.37%,2.66%
CPN,816,CompuCoin,"$44,437",$0.002265,"19,615,019",Low Vol,1.37%,-6.55%,-17.22%
B2X,933,SegWit2x [Fut...,?,$1009.34,?,"$1,848,970",5.13%,20.42%,?
CHEAP,1117,Cheapcoin,?,$0.000537,?,*,Low Vol,-0.09%,-11.89%
BLAS,499,BlakeStar,"$336,193",$0.001379,"243,729,706","$7,477",-0.08%,-11.78%,-63.64%
CSNO,196,BitDice,"$12,190,990",$0.174157,"70,000,000",*,"$98,413",7.38%,6.83%
EOS,26,EOS,"$225,979,639",$0.537857,"420,148,178",*,"$6,738,970",1.47%,0.12%
SIB,158,SIBCoin,"$17,996,620",$1.15,"15,662,037","$33,277",0.17%,-5.99%,-15.63%
JWL,815,Jewels,"$44,518",$0.002206,"20,181,636",*,Low Vol,-0.15%,9.79%
GAIN,1082,UGAIN,?,$0.000661,?,Low Vol,-0.15%,6.02%,13.95%
DLISK,872,DAPPSTER,"$23,847",$0.000238,"100,000,000",*,Low Vol,-0.10%,-21.67%
EOT,369,EOT Token,"$2,121,226",$0.256779,"8,260,903",*,"$22,233",-0.52%,-6.94%
ACES,1124,Aces,?,$0.000119,?,*,Low Vol,-0.10%,-11.34%
NYC,370,NewYorkCoin,"$2,098,073",$0.000016,"129,032,781,759","$5,495",1.17%,4.70%,437.41%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.87%
XBC,309,Bitcoin Plus,"$3,923,206",$38.48,"101,966",*,"$42,871",2.56%,-8.26%
MAVRO,1121,Mavro,?,$0.007452,?,Low Vol,-0.15%,?,4.87%
LTH,1173,LAthaan,?,$0.000427,?,Low Vol,?,0.25%,?
KRONE,562,Kronecoin,"$27,048",$0.010141,"2,667,074",$670,0.84%,-2.30%,-29.27%
MONA,38,MonaCoin,"$154,998,803",$2.83,"54,787,125","$2,028,320",1.02%,2.52%,-29.97%
CYDER,1045,Cyder,?,$0.000477,?,*,Low Vol,-0.15%,-12.96%
SPR,326,SpreadCoin,"$3,418,602",$0.381577,"8,959,140","$312,566",0.38%,-2.04%,-10.72%
BLITZ,316,Blitzcash,"$3,741,626",$0.913045,"4,097,964",*,"$78,550",2.68%,-14.06%
OPES,1122,Opescoin,?,$0.001669,?,Low Vol,-0.10%,-2.08%,?
MANA,136,Decentraland,"$23,058,838",$0.010141,"2,273,755,650",*,"$563,343",1.89%,-14.36%
TAG,656,TagCoin,"$258,632",$0.044584,"5,801,022",Low Vol,-0.48%,10.19%,-42.00%
LDOGE,444,LiteDoge,"$867,116",$0.000058,"14,867,710,508",*,"$1,614",-0.18%,-8.27%
EXL,1093,Excelcoin,?,$0.000358,?,Low Vol,-0.15%,?,105.93%
TAJ,531,TajCoin,"$98,881",$0.013128,"7,531,986","$17,337",-2.03%,-6.32%,154.93%
VOYA,1025,Voyacoin,?,$2.55,?,Low Vol,-0.10%,8.01%,7.45%
BTCZ,451,BitcoinZ,"$751,093",$0.002744,"273,700,042","$5,676",-0.23%,1.24%,4.76%
CPC,428,Capricoin,"$1,053,611",$0.529441,"1,990,045",*,"$17,577",2.78%,-3.46%
PWR,925,Powercoin,"$2,980",$0.000060,"49,983,870",Low Vol,-0.10%,-2.08%,3.16%
XPM,362,Primecoin,"$2,331,298",$0.110831,"21,034,710","$339,062",0.56%,-3.40%,4.55%
GP,730,GoldPieces,"$109,539",$0.089774,"1,220,161",*,Low Vol,-0.15%,-8.71%
BTCS,512,Bitcoin Scrypt,"$235,482",$0.014362,"16,396,500",$970,0.07%,0.37%,39.20%
IXC,581,Ixcoin,"$2,217,336",$0.105592,"20,999,088",*,Low Vol,-0.10%,12.50%
XPA,573,XPlay,"$18,355,700",$0.018356,"1,000,000,000",*,Low Vol,0.51%,0.94%
MINEX,990,Minex,?,$0.048743,?,*,"$4,013",-4.76%,-12.70%
CCRB,414,CryptoCarbon,"$1,191,854",$0.334592,"3,562,111",*,"$5,671",-0.81%,10.48%
NOBL,610,NobleCoin,"$688,213",$0.000298,"2,308,750,485",Low Vol,-0.15%,17.51%,16.68%
PRIMU,1044,Primulon,?,$0.000209,?,Low Vol,-0.09%,46.79%,-28.17%
XPY,668,PayCoin,"$209,134",$0.017707,"11,811,149",Low Vol,-0.10%,29.89%,172.07%
MIOTA,11,IOTA,"$1,118,377,364",$0.402362,"2,779,530,283",*,"$20,686,800",1.75%,3.80%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,0.51%
AION,965,Aion,?,$0.602678,?,*,"$25,336",0.51%,10.34%
FIMK,604,FIMKrypto,"$791,195",$0.001371,"577,004,618",*,Low Vol,27.58%,12.60%
BYC,440,Bytecent,"$887,251",$0.485169,"1,828,746","$6,513",-1.49%,-5.02%,-8.96%
IXT,277,iXledger,"$5,373,875",$0.150197,"35,778,844",*,"$58,534",-0.47%,-6.42%
BTCD,62,BitcoinDark,"$100,728,060",$78.15,"1,288,862","$78,926",0.00%,-5.49%,-7.96%
JNS,357,Janus,"$2,487,611",$0.109027,"22,816,470",*,"$2,617",0.30%,-0.08%
UNITS,723,GameUnits,"$122,537",$0.035283,"3,472,983",*,Low Vol,-0.10%,28.15%
SND,964,Sand Coin,?,$1.08,?,*,"$33,944",0.66%,-38.26%
MAR,553,Marijuanacoin,"$50,374",$0.037351,"1,348,671",$787,-0.42%,-5.23%,-5.73%
SNC,359,SunContract,"$2,434,205",$0.022599,"107,712,011",*,"$136,456",4.74%,1.40%
SIC,945,Swisscoin,?,$0.000835,?,"$138,326",1.44%,19.79%,?
XBL,478,Billionaire T...,"$497,037",$0.149919,"3,315,372",*,"$2,088",-0.17%,-1.57%
SNGLS,69,SingularDTV,"$82,017,600",$0.136696,"600,000,000",*,"$832,345",1.06%,-5.17%
MAX,459,MaxCoin,"$676,031",$0.011149,"60,638,781","$2,055",-0.61%,-14.99%,-16.41%
SNM,104,SONM,"$37,991,380",$0.105649,"359,600,000",*,"$753,832",-0.29%,3.51%
SDP,906,SydPak,"$9,830",$0.061645,"159,468",*,Low Vol,-0.09%,?
SNT,65,Status,"$92,256,565",$0.026583,"3,470,483,788",*,"$1,512,380",1.53%,0.80%
PAC,1027,Paccoin,?,$1.6e-07,?,Low Vol,-0.47%,-6.85%,4.86%
MAD,729,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,624,Bowhead,"$491,557",$0.061445,"8,000,000",*,Low Vol,0.54%,-55.93%
WILD,995,Wild Crypto,?,$0.072238,?,*,"$1,973",0.60%,-28.33%
AXF,1116,AxFunds,?,$0.201627,?,Low Vol,60.08%,?,119.98%
XGOX,963,GO! Coin,?,$0.021760,?,"$34,182",1.15%,20.04%,?
UGT,947,UG Token,?,$0.330402,?,*,"$96,633",0.10%,2.38%
FFC,1095,FireFlyCoin,?,$0.000060,?,Low Vol,-39.03%,-2.08%,-14.50%
MAO,403,Mao Zedong,"$1,399,320",$0.225057,"6,217,625","$2,190",-0.15%,1.15%,6.41%
XDE2,1162,XDE II,?,$3.64,?,*,Low Vol,?,0.97%
GUC,1118,GoldUnionCoin,?,$0.602437,?,*,Low Vol,-0.10%,-16.38%
SHDW,500,Shadow Token,"$325,312",$0.046473,"7,000,000",*,$755,0.79%,61.19%
USDE,708,USDe,"$135,241",$0.000119,"1,134,236,104",Low Vol,-0.15%,-34.71%,-48.40%
DTB,238,Databits,"$8,441,848",$0.371106,"22,747,809",*,"$30,960",-0.06%,0.80%
CME,1133,Cashme,?,$0.000060,?,Low Vol,-0.15%,-2.08%,?
TSE,794,Tattoocoin (S...,"$53,609",$0.000593,"90,421,856",*,Low Vol,3.12%,-10.71%
FUNK,674,The Cypherfunks,"$197,337",$0.000004,"46,022,932,499",Low Vol,-0.12%,2.49%,-4.27%
