symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,695,555 ",$0.016455,"650,000,000",*,"$27,002",-0.56%,-14.47%
CPN,696,CompuCoin,"$62,025 ",$0.003162,"19,615,019",Low Vol,-0.01%,6.14%,-28.00%
CHEAP,999,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.05%,-2.59%
BLAS,447,BlakeStar,"$259,392 ",$0.001060,"244,776,720","$19,828",6.06%,-31.33%,174.08%
CPC,368,Capricoin,"$1,025,805 ",$0.515468,"1,990,045",*,"$40,069",-0.84%,-0.20%
EOS,17,EOS,"$433,471,964 ",$1.49,"291,255,040",*,"$26,025,400",-0.84%,-4.68%
SIB,139,SIBCoin,"$16,820,485 ",$1.10,"15,241,883","$61,369",1.30%,-1.49%,-21.02%
JWL,718,Jewels,"$49,829 ",$0.002469,"20,181,636",*,Low Vol,-0.05%,-5.14%
GAIN,1000,UGAIN,? ,$0.000780,?,Low Vol,-0.05%,250.68%,344.38%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000390,?,"$1,283",-4.47%,15.60%,57.47%
ACES,988,Aces,? ,$0.000087,?,*,Low Vol,12.99%,-46.52%
NYC,431,NewYorkCoin,"$319,008 ",$0.000005,"59,719,935,819",$776,-51.15%,-64.39%,-71.82%
GAIA,572,GAIA,"$316,331 ",$0.013125,"24,101,381",*,Low Vol,0.06%,-25.84%
XBC,206,Bitcoin Plus,"$7,474,221 ",$75.07,"99,566",*,"$378,625",1.18%,-1.37%
XBB,243,Boolberry,"$4,957,461 ",$0.520060,"9,532,480","$32,716",-1.66%,-20.10%,39.05%
MAVRO,1018,Mavro,? ,$0.008360,?,Low Vol,-0.05%,?,23.55%
LTH,1003,LAthaan,? ,$0.000303,?,Low Vol,-0.05%,-2.59%,18.98%
MONA,129,MonaCoin,"$20,549,626 ",$0.385466,"53,311,125","$146,830",-1.96%,-4.83%,-7.33%
SPR,175,SpreadCoin,"$11,771,548 ",$1.37,"8,568,167","$35,944",-4.34%,-1.30%,17.85%
BLITZ,241,Blitzcash,"$5,022,691 ",$1.23,"4,081,398",*,"$33,132",0.06%,2.42%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,-3.48%,2.01%
TAG,311,TagCoin,"$2,159,791 ",$0.381712,"5,658,168","$28,130",0.00%,-6.64%,-12.03%
LDOGE,353,LiteDoge,"$1,262,798 ",$0.000085,"14,825,229,501",*,"$9,981",47.51%,16.64%
TAJ,741,TajCoin,"$33,977 ",$0.004996,"6,800,550",Low Vol,0.35%,42.94%,-50.98%
SNAKE,961,SnakeEyes,? ,$0.024934,?,*,Low Vol,-29.82%,-22.17%
PWR,829,Powercoin,"$2,165 ",$0.000043,"49,983,870",Low Vol,-0.05%,-2.59%,23.55%
XPM,216,Primecoin,"$6,560,314 ",$0.323334,"20,289,588","$638,434",0.25%,-2.34%,-17.26%
AGLC,660,AgrolifeCoin,"$98,284 ",$0.017007,"5,779,083",*,Low Vol,?,-3.91%
BTCS,639,Bitcoin Scrypt,"$119,792 ",$0.007364,"16,267,638",Low Vol,-0.05%,-3.72%,1.37%
IXC,532,Ixcoin,"$2,198,227 ",$0.104682,"20,999,088",*,Low Vol,0.46%,11.34%
MTLMC3,732,Metal Music Coin,"$37,985 ",$0.000476,"79,719,140",Low Vol,-0.05%,-10.71%,17.20%
MINEX,904,Minex,? ,$0.497405,?,*,"$1,101",6.67%,4.59%
CCRB,331,CryptoCarbon,"$1,661,052 ",$0.466311,"3,562,111",*,"$38,764",-8.82%,-34.40%
NOBL,409,NobleCoin,"$498,071 ",$0.000217,"2,299,689,677","$1,097",0.14%,2.89%,2.63%
PRIMU,907,Primulon,? ,$0.000177,?,$975,0.63%,-32.76%,-5.69%
XPY,595,PayCoin,"$186,919 ",$0.015927,"11,736,292",**,Low Vol,0.06%,-31.65%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,347,680",0.00%,-0.07%
MIOTA,5,IOTA,"$2,723,625,590 ",$0.979887,"2,779,530,283",*,"$54,285,800",0.23%,-9.29%
FIMK,390,FIMKrypto,"$724,822 ",$0.001256,"577,004,618",*,$923,-0.05%,-6.47%
BYC,370,Bytecent,"$998,006 ",$0.575722,"1,733,486","$25,992",2.21%,19.60%,34.81%
IXT,152,InsureX,"$15,169,908 ",$0.423991,"35,778,844",*,"$411,792",-1.19%,47.15%
BTCD,70,BitcoinDark,"$75,555,679 ",$58.62,"1,288,862","$162,128",-0.40%,-2.07%,27.50%
JNS,305,Janus,"$2,293,061 ",$0.108680,"21,099,198",*,"$4,182",0.28%,-13.70%
UNITS,582,GameUnits,"$220,615 ",$0.063523,"3,472,983",*,Low Vol,2.51%,-14.50%
MAR,709,Marijuanacoin,"$52,648 ",$0.047524,"1,107,822",Low Vol,0.23%,0.61%,-14.62%
SNC,153,SunContract,"$14,890,310 ",$0.151685,"98,166,002",*,"$1,941,380",5.76%,66.07%
SNGLS,63,SingularDTV,"$88,501,800 ",$0.147503,"600,000,000",*,"$995,595",-1.58%,-9.86%
MAX,254,MaxCoin,"$4,341,499 ",$0.072443,"59,929,773","$342,971",-0.47%,-10.64%,-3.50%
SNM,118,SONM,"$24,726,680 ",$0.074622,"331,360,000",*,"$580,077",0.37%,-5.74%
SDP,811,SydPak,"$7,646 ",$0.048081,"159,031",*,Low Vol,0.06%,-18.70%
TP1,1053,KolschCoin,? ,$0.040802,?,Low Vol,?,-3.41%,?
SNT,35,Status,"$201,723,952 ",$0.058126,"3,470,483,788",*,"$24,521,100",-0.05%,0.04%
WGO,392,WavesGo,"$716,600 ",$0.071682,"9,996,949",*,$838,-1.23%,-29.70%
MAD,674,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.69%
LAZ,1020,Lazaruscoin,? ,$0.001386,?,*,Low Vol,-0.05%,-13.41%
AXF,872,AxFunds,? ,$0.070496,?,"$16,904",-0.52%,-2.41%,-6.32%
FEI,891,Fuda Energy,? ,$0.018430,?,"$4,082",-1.20%,-4.29%,-16.78%
FFC,938,FireFlyCoin,? ,$0.000087,?,Low Vol,0.15%,-2.59%,-18.30%
MAO,490,Mao Zedong,"$81,598 ",$0.015681,"5,203,745","$2,537",-8.63%,-22.00%,21.97%
XDE2,1039,XDE II,? ,$2.61,?,*,Low Vol,0.40%,-2.15%
GUC,997,GoldUnionCoin,? ,$0.823017,?,*,Low Vol,-0.05%,23.08%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-3.56%,-6.60%
SHDW,545,Shadow Token,"$810,250 ",$0.115750,"7,000,000",*,Low Vol,-0.13%,34.28%
EVO,690,Evotion,"$63,961 ",$0.025903,"2,469,220",Low Vol,0.34%,-1.56%,0.50%
DTB,128,Databits,"$20,575,302 ",$0.904496,"22,747,809",*,"$93,690",-0.03%,3.09%
CME,1034,Cashme,? ,$0.000087,?,**,Low Vol,0.15%,?
TSE,629,Tattoocoin (S...,"$129,948 ",$0.001437,"90,421,856",*,Low Vol,-0.01%,-23.83%
GUN,661,Guncoin,"$97,278 ",$0.000516,"188,615,278",Low Vol,0.00%,-3.04%,-6.25%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,131,Matchpool,"$20,224,350 ",$0.269658,"75,000,000",*,"$1,167,240",-3.01%,22.87%
PCN,1002,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.05%,-2.59%
TYCHO,893,Tychocoin,? ,$0.108725,?,"$3,487",1.08%,-6.98%,2.17%
CARBON,536,Carboncoin,"$1,333,460 ",$0.000087,"15,391,981,506",Low Vol,-0.05%,-2.59%,68.22%
UNC,991,UNCoin,? ,$0.000043,?,*,Low Vol,-0.05%,-2.59%
YBC,147,YbCoin,"$16,139,453 ",$5.34,"3,020,475",*,"$114,663",-0.29%,0.05%
XBG,982,BTCGold,? ,$0.004332,?,Low Vol,-0.05%,-7.23%,46.35%
BET,955,BetaCoin,? ,$0.003032,?,Low Vol,0.06%,-10.28%,-80.54%
CMP,209,Compcoin,"$7,205,234 ",$1.85,"3,885,815","$49,956",-22.51%,9.29%,90.33%
FBC,858,FiboCoins,? ,$0.057852,?,"$40,511",0.05%,-1.75%,-7.89%
HUC,329,HunterCoin,"$1,736,280 ",$0.092698,"18,730,560","$194,732",1.58%,19.84%,-0.36%
PEPE,314,PepeCoin,"$2,090,787 ",$0.147922,"14,134,386","$12,287",-1.29%,3.72%,34.30%
LSK,29,Lisk,"$230,305,014 ",$2.07,"111,078,160",*,"$4,632,050",0.25%,-4.74%
VGC,944,VegasCoin,? ,$0.001213,?,Low Vol,-0.05%,9.10%,77.76%
POKE,985,PokeCoin,? ,$0.000087,?,Low Vol,-0.05%,-2.59%,23.49%
XBTS,779,Beatcoin,"$20,429 ",$0.013399,"1,524,686",Low Vol,0.49%,-5.08%,-18.74%
TTC,650,TittieCoin,"$109,142 ",$0.000087,"1,259,816,434",Low Vol,-0.05%,-34.88%,-21.22%
SPORT,989,SportsCoin,? ,$0.001689,?,*,Low Vol,-0.05%,-15.58%
VLT,618,Veltor,"$144,207 ",$0.259900,"554,855",Low Vol,-24.95%,10.80%,-10.17%
BUMBA,695,BumbaCoin,"$62,057 ",$0.002800,"22,162,674",Low Vol,3.13%,20.11%,-36.64%
GRT,663,Grantcoin,"$95,742 ",$0.002275,"42,089,459",*,Low Vol,0.00%,13.68%
GRS,208,Groestlcoin,"$7,390,966 ",$0.108385,"68,191,783","$229,216",0.41%,-12.27%,-9.56%
BLZ,798,BlazeCoin,"$14,593 ",$0.000024,"608,557,394",Low Vol,1.72%,-32.36%,-20.28%
BLU,398,BlueCoin,"$615,923 ",$0.001072,"574,683,675",$577,1.76%,-2.88%,4.24%
PEPECASH,207,Pepe Cash,"$7,413,088 ",$0.010562,"701,884,009",*,"$2,709",-8.46%,-6.26%
1337,361,1337,"$1,118,814 ",$0.000048,"23,271,533,465",*,"$2,747",-13.08%,-39.87%
MARS,488,Marscoin,"$84,618 ",$0.002992,"28,279,074","$46,181",1.17%,1.95%,31.54%
DOLLAR,515,Dollar Online,"$17,632 ",$0.023391,"753,776","$2,211",20.06%,-42.32%,-29.76%
