symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1086,MIYUCoin,? ,$0.000039,?,Low Vol,?,-3.48%,-3.98%
XBY,224,XTRABYTES,"$6,852,942 ",$0.016163,"424,000,000",*,"$40,258",1.48%,-10.98%
CPN,726,CompuCoin,"$50,654 ",$0.002582,"19,615,019",Low Vol,-0.41%,15.92%,-4.10%
MONETA,1044,Moneta,? ,$0.000274,?,Low Vol,-0.33%,-3.41%,-4.53%
CHEAP,1063,Cheapcoin,? ,$0.000078,?,*,Low Vol,-33.61%,?
BLAS,481,BlakeStar,"$89,596 ",$0.000358,"250,135,312",$574,-0.29%,-12.47%,-5.33%
CPC,363,Capricoin,"$1,171,036 ",$0.588447,"1,990,045",*,"$65,287",-1.25%,-12.14%
EOS,24,EOS,"$231,309,638 ",$0.651375,"355,109,788",*,"$5,534,850",-0.74%,-6.67%
SIB,150,SIBCoin,"$16,444,577 ",$1.06,"15,465,023","$335,518",3.51%,-5.65%,1.84%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.07%
GAIN,1065,UGAIN,? ,$0.000939,?,Low Vol,-0.41%,286.36%,160.94%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,228,860 ",$0.491544,"2,500,000",*,"$29,704",-1.28%,1.81%
ACES,994,Aces,? ,$0.000194,?,*,Low Vol,-0.41%,132.45%
UNIFY,410,Unify,"$611,708 ",$0.034536,"17,712,378","$10,578",-0.33%,-5.10%,1.55%
GAIA,603,GAIA,"$223,804 ",$0.009286,"24,101,381",*,Low Vol,1.29%,-28.13%
XBC,237,Bitcoin Plus,"$5,917,878 ",$58.70,"100,810",*,"$40,963",-0.90%,-5.45%
MAVRO,1074,Mavro,? ,$0.005188,?,Low Vol,?,-1.38%,-4.17%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-3.24%,-16.32%
KRONE,511,Kronecoin,"$21,116 ",$0.011665,"1,810,150",$965,-0.27%,13.48%,-2.92%
MONA,119,MonaCoin,"$24,431,078 ",$0.451971,"54,054,525","$63,531",-0.56%,-1.89%,-9.14%
CYDER,957,Cyder,? ,$0.000274,?,*,Low Vol,-12.86%,-33.12%
SPR,137,SpreadCoin,"$18,813,789 ",$2.14,"8,779,306","$157,293",-0.16%,10.45%,24.32%
BLITZ,236,Blitzcash,"$5,993,318 ",$1.47,"4,089,746",*,"$22,994",-0.41%,-1.10%
OPES,1000,Opescoin,? ,$0.001213,?,Low Vol,-0.33%,?,?
MANA,885,Decentraland,? ,$0.018373,?,*,"$195,811",2.03%,-26.86%
