symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,13.04%,5.02%
XBY,217,XTRABYTES,"$8,485,237 ",$0.020083,"422,500,000",*,"$56,365",-6.14%,-6.98%
CPN,505,CompuCoin,"$68,419 ",$0.003488,"19,615,019",$992,-2.20%,9.33%,9.83%
CHEAP,1017,Cheapcoin,? ,$0.000092,?,*,Low Vol,-2.20%,?
BLAS,483,BlakeStar,"$135,329 ",$0.000546,"247,874,992",$760,-2.18%,9.77%,-6.45%
CPC,380,Capricoin,"$1,270,403 ",$0.638379,"1,990,045",*,"$335,718",-3.00%,34.64%
EOS,29,EOS,"$291,295,661 ",$0.885615,"328,919,069",*,"$28,179,200",-0.79%,6.63%
SIB,127,SIBCoin,"$24,727,432 ",$1.61,"15,377,756","$2,672,000",5.35%,30.37%,41.38%
JWL,760,Jewels,"$37,977 ",$0.001882,"20,181,636",*,Low Vol,-2.20%,5.32%
XDE2,1032,XDE II,? ,$1.42,?,*,Low Vol,-2.20%,8.32%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$0.953526,?,*,"$61,647",7.34%,-21.64%
ACES,1029,Aces,? ,$0.000129,?,*,Low Vol,-2.71%,-6.33%
UNIFY,419,Unify,"$632,602 ",$0.036387,"17,385,378","$10,786",-1.99%,0.70%,-2.74%
GAIA,589,GAIA,"$313,822 ",$0.013021,"24,101,381",*,Low Vol,-2.16%,-6.57%
XBC,215,Bitcoin Plus,"$8,667,194 ",$86.44,"100,263",*,"$101,210",-5.98%,14.88%
XBB,330,Boolberry,"$2,452,240 ",$0.257251,"9,532,480","$105,078",-3.06%,7.87%,1.12%
MAVRO,1037,Mavro,? ,$0.005645,?,Low Vol,-2.20%,7.66%,-23.19%
LTH,1057,LAthaan,? ,$0.000367,?,Low Vol,-2.20%,43.82%,3.63%
KRONE,887,Kronecoin,? ,$0.046250,?,"$39,129",-13.74%,?,?
MONA,111,MonaCoin,"$29,565,076 ",$0.550106,"53,744,325","$360,658",-2.29%,7.79%,13.58%
SPR,156,SpreadCoin,"$17,159,197 ",$1.97,"8,701,418","$65,008",-3.82%,8.04%,-27.83%
BLITZ,222,Blitzcash,"$8,045,669 ",$1.97,"4,085,942",*,"$611,726",7.11%,5.80%
OPES,1074,Opescoin,? ,$0.001377,?,Low Vol,-2.20%,12.88%,2.75%
TAG,345,TagCoin,"$2,171,687 ",$0.380957,"5,700,609","$343,462",0.97%,37.14%,3.53%
LDOGE,378,LiteDoge,"$1,354,387 ",$0.000091,"14,837,702,503",*,"$5,925",17.55%,7.77%
EXL,929,Excelcoin,? ,$0.001560,?,"$2,387",-7.63%,4.80%,-27.48%
TAJ,803,TajCoin,"$23,183 ",$0.003317,"6,989,584",Low Vol,-2.55%,8.45%,-17.32%
MNM,612,Mineum,"$192,713 ",$0.020422,"9,436,367",Low Vol,-2.58%,35.95%,-3.26%
PWR,847,Powercoin,"$2,294 ",$0.000046,"49,983,870",Low Vol,-2.20%,7.88%,0.23%
XPM,240,Primecoin,"$6,723,867 ",$0.327690,"20,518,987","$1,221,890",-1.70%,18.44%,-22.67%
AGLC,689,AgrolifeCoin,"$80,396 ",$0.013086,"6,143,431",*,Low Vol,?,5.35%
XPTX,466,PlatinumBAR,"$237,830 ",$0.883409,"269,218","$5,579",-2.60%,20.86%,106.31%
IXC,542,Ixcoin,"$1,602,986 ",$0.076336,"20,999,088",*,Low Vol,-2.55%,-0.37%
MTLMC3,757,Metal Music Coin,"$38,880 ",$0.000488,"79,719,140",Low Vol,-2.20%,12.45%,2.57%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,425,924 ",$12.27,"850,000",*,"$130,737",-0.03%,11.31%
NOBL,558,NobleCoin,"$631,443 ",$0.000274,"2,302,267,432",Low Vol,-2.10%,22.90%,9.78%
PRIMU,977,Primulon,? ,$0.000092,?,Low Vol,-16.46%,-28.08%,-39.48%
XPY,624,PayCoin,"$162,839 ",$0.013806,"11,795,154",**,Low Vol,-3.06%,3.82%
FEDS,931,FedoraShare,? ,$0.000017,?,*,"$2,295",0.00%,-2.41%
MIOTA,8,IOTA,"$1,803,281,421 ",$0.648772,"2,779,530,283",*,"$32,094,600",0.66%,13.35%
FID,870,BITFID,? ,$0.095274,?,*,"$476,011",0.01%,-3.74%
FIMK,389,FIMKrypto,"$1,138,753 ",$0.001974,"577,004,618",*,"$1,098",7.41%,20.07%
BYC,393,Bytecent,"$1,115,006 ",$0.632916,"1,761,696","$26,114",0.93%,14.83%,-6.47%
IXT,161,iXledger,"$16,363,347 ",$0.457347,"35,778,844",*,"$150,624",-1.54%,12.25%
BTCD,42,BitcoinDark,"$187,284,564 ",$145.31,"1,288,862","$1,487,470",-1.30%,47.26%,126.56%
JNS,392,Janus,"$1,115,819 ",$0.052749,"21,153,198",*,$876,-1.25%,-16.11%
UNITS,641,GameUnits,"$132,433 ",$0.038132,"3,472,983",*,Low Vol,-2.61%,-1.06%
MAR,695,Marijuanacoin,"$75,441 ",$0.064053,"1,177,790",Low Vol,-0.45%,-2.62%,-4.96%
SNC,256,SunContract,"$5,469,837 ",$0.053083,"103,043,888",*,"$65,546",1.83%,25.43%
TOPAZ,1082,Topaz Coin,? ,$0.056010,?,Low Vol,?,2.06%,15.11%
SNGLS,65,SingularDTV,"$87,596,400 ",$0.145994,"600,000,000",*,"$1,516,960",-0.17%,25.86%
MAX,321,MaxCoin,"$2,759,338 ",$0.045885,"60,135,821","$446,184",4.57%,34.51%,-38.56%
SNM,137,SONM,"$21,779,498 ",$0.065728,"331,360,000",*,"$361,834",3.53%,14.82%
SDP,830,SydPak,"$12,410 ",$0.077979,"159,149",*,Low Vol,-2.20%,?
TP1,1094,KolschCoin,? ,$0.031379,?,Low Vol,?,4.31%,?
SNT,58,Status,"$102,741,937 ",$0.029604,"3,470,483,788",*,"$6,240,780",-0.35%,-0.98%
WGO,409,WavesGo,"$799,361 ",$0.079960,"9,996,979",*,"$3,092",-0.57%,25.75%
MAD,675,SatoshiMadness,"$91,825 ",$0.000046,"2,000,683,485",*,Low Vol,-2.20%,7.20%
LAZ,1062,Lazaruscoin,? ,$0.001606,?,*,Low Vol,-2.20%,34.86%
AXF,888,AxFunds,? ,$0.032131,?,"$34,854",2.94%,-7.77%,-49.67%
FEI,890,Fuda Energy,? ,$0.015147,?,"$31,411",-0.50%,-0.89%,-18.24%
UGT,863,UG Token,? ,$0.197227,?,*,"$3,676,620",0.00%,-14.52%
FFC,1003,FireFlyCoin,? ,$0.000092,?,Low Vol,-3.06%,-16.39%,-0.10%
MAO,479,Mao Zedong,"$153,810 ",$0.029558,"5,203,745","$2,009",-2.25%,10.07%,18.41%
GAIN,1036,UGAIN,? ,$0.000391,?,Low Vol,-2.20%,-38.80%,-46.70%
GUC,1095,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,1.12%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,3.59%,-32.37%
SHDW,445,Shadow Token,"$362,692 ",$0.051813,"7,000,000",*,"$1,834",-2.18%,2.09%
USDE,478,USDe,"$156,157 ",$0.000138,"1,134,122,379","$8,017",-2.20%,-26.53%,-92.41%
DTB,174,Databits,"$14,731,890 ",$0.647618,"22,747,809",*,"$63,206",-1.28%,9.96%
CME,1100,Cashme,? ,$0.000044,?,**,Low Vol,?,3.76%
TSE,726,Tattoocoin (S...,"$54,074 ",$0.000598,"90,421,856",*,Low Vol,-2.17%,-14.40%
GUN,705,Guncoin,"$70,881 ",$0.000372,"190,351,228",Low Vol,-2.25%,9.39%,-10.14%
GUP,160,Matchpool,"$16,572,900 ",$0.220972,"75,000,000",*,"$305,355",2.63%,22.03%
PCN,979,PeepCoin,? ,$0.000046,?,*,Low Vol,-2.20%,7.89%
TYCHO,924,Tychocoin,? ,$0.110611,?,"$3,589",-2.32%,1.90%,-21.03%
NYC,608,NewYorkCoin,"$202,000 ",$0.000003,"59,719,935,819",Low Vol,1.15%,20.88%,-31.53%
CARBON,414,Carboncoin,"$706,442 ",$0.000046,"15,391,990,268","$2,327",-2.20%,-43.70%,-18.13%
UNC,1038,UNCoin,? ,$0.000046,?,*,Low Vol,-2.71%,7.87%
YBC,167,YbCoin,"$15,686,516 ",$5.19,"3,020,500",*,"$4,382,400",-0.22%,7.11%
XBG,949,BTCGold,? ,$0.003167,?,$624,-6.78%,-52.59%,?
BET,1034,BetaCoin,? ,$0.001928,?,Low Vol,-3.06%,9.52%,-25.85%
CMP,333,Compcoin,"$2,356,326 ",$0.556314,"4,235,605","$15,995",-19.12%,-26.69%,-20.91%
FBC,891,FiboCoins,? ,$0.010098,?,"$30,875",0.00%,-31.03%,-70.31%
HUC,342,HunterCoin,"$2,184,271 ",$0.114879,"19,013,670","$48,958",-2.45%,21.33%,-7.80%
BOST,734,BoostCoin,"$48,971 ",$0.004131,"11,855,487",Low Vol,-2.58%,-24.75%,-22.91%
LSK,14,Lisk,"$704,151,412 ",$6.29,"111,876,970",*,"$24,855,400",-2.13%,13.47%
VGC,997,VegasCoin,? ,$0.000734,?,Low Vol,-2.58%,15.24%,6.74%
BDL,902,Bitdeal,? ,$0.068840,?,"$18,771",-1.41%,-4.14%,-20.52%
TTC,655,TittieCoin,"$115,663 ",$0.000092,"1,259,816,434",Low Vol,-2.20%,6.47%,-14.26%
SPORT,1047,SportsCoin,? ,$0.001010,?,*,Low Vol,-2.58%,8.08%
TOKEN,855,SwapToken,"$1,290 ",$8.4e-08,"15,320,585,365",*,Low Vol,3.12%,-3.76%
VLT,455,Veltor,"$307,248 ",$0.553744,"554,855",$956,-2.20%,7.91%,-12.41%
BUMBA,687,BumbaCoin,"$82,574 ",$0.003717,"22,213,740",Low Vol,-3.39%,9.22%,2.32%
GRT,664,Grantcoin,"$101,379 ",$0.002400,"42,241,840",*,Low Vol,0.00%,33.74%
GRS,220,Groestlcoin,"$8,189,029 ",$0.119854,"68,325,041","$308,961",-3.03%,3.52%,-6.07%
BLZ,790,BlazeCoin,"$26,171 ",$0.000043,"608,557,394",Low Vol,1.69%,7.14%,14.04%
BLU,377,BlueCoin,"$1,483,178 ",$0.002581,"574,683,675","$2,065",-1.23%,3.41%,-20.61%
PEPECASH,229,Pepe Cash,"$7,634,743 ",$0.010878,"701,884,009",*,"$7,910",-2.20%,9.87%
1337,348,1337,"$2,130,563 ",$0.000092,"23,271,791,812",*,"$7,598",-1.88%,2.69%
MARS,678,Marscoin,"$87,602 ",$0.003098,"28,279,074",Low Vol,-2.24%,2.88%,3.73%
DOLLAR,794,Dollar Online,"$25,359 ",$0.033642,"753,776",Low Vol,-2.20%,9.38%,-30.81%
FLAX,615,Flaxscript,"$183,220 ",$0.032928,"5,564,329",Low Vol,-4.82%,4.21%,86.73%
RUSTBITS,552,Rustbits,"$800,991 ",$0.022690,"35,300,866",*,Low Vol,0.63%,63.89%
GBRC,1049,Global Busine...,? ,$0.000092,?,Low Vol,-2.20%,7.87%,-33.19%
SC,34,Siacoin,"$228,381,087 ",$0.007831,"29,165,358,180","$6,334,670",-1.81%,19.28%,-3.35%
FTC,202,Feathercoin,"$9,669,284 ",$0.055447,"174,386,920","$121,782",-1.54%,9.88%,-5.69%
GRE,397,Greencoin,"$1,075,229 ",$0.000323,"3,333,216,641",*,"$1,141",-2.20%,-8.19%
GRC,168,GridCoin,"$15,480,780 ",$0.039663,"390,312,753","$133,225",-2.61%,20.74%,-1.77%
BLK,148,BlackCoin,"$18,556,148 ",$0.243026,"76,354,580",*,"$1,887,660",0.20%,17.66%
WGR,179,Wagerr,"$14,003,142 ",$0.076520,"183,000,000",*,"$57,728",-6.97%,-0.17%
SPRTS,534,Sprouts,"$22,275,354 ",$0.000045,"491,322,948,920",*,Low Vol,-2.23%,36.95%
BLC,631,Blakecoin,"$146,380 ",$0.009679,"15,122,697",Low Vol,-2.56%,9.54%,-8.48%
DCRE,1044,DeltaCredits,? ,$0.261611,?,*,Low Vol,10.92%,53.71%
MG,904,Mind Gene,? ,$0.007802,?,"$15,504",3.51%,-5.88%,-39.40%
XCXT,429,CoinonatX,"$522,083 ",$0.042653,"12,240,259","$16,974",1.60%,7.86%,-10.67%
CBD,1046,CBD Crystals,? ,$0.002019,?,*,Low Vol,-2.20%,?
SHA,1068,SHACoin,? ,$0.001147,?,Low Vol,-2.58%,-3.70%,14.34%
WORM,718,HealthyWormCoin,"$59,573 ",$0.000551,"108,164,291",Low Vol,-2.20%,-0.41%,-21.17%
MARX,973,MarxCoin,? ,$0.001173,?,Low Vol,-0.94%,4.93%,-8.91%
MXT,245,MarteXcoin,"$6,292,434 ",$2.29,"2,741,993","$11,152",-2.58%,379.50%,347.04%
MI,812,Xiaomicoin,"$18,641 ",$0.000046,"406,141,855",*,Low Vol,-43.44%,-69.83%
RADS,128,Radium,"$24,123,798 ",$7.22,"3,339,729",*,"$494,686",-3.28%,21.19%
KASHH,989,KashhCoin,? ,$0.000046,?,*,Low Vol,-2.37%,3.79%
RUPX,685,Rupaya,"$82,646 ",$0.015357,"5,381,750",Low Vol,2.60%,13.55%,-35.32%
EMC2,213,Einsteinium,"$8,944,170 ",$0.041803,"213,961,540","$160,012",-2.85%,9.23%,-10.80%
CBX,374,Crypto Bullion,"$1,554,202 ",$1.55,"1,000,800","$8,051",-2.27%,58.32%,44.51%
HLB,867,Lepaoquan,? ,$0.011036,?,*,"$831,077",0.05%,17.02%
GB,469,GoldBlocks,"$205,809 ",$0.013662,"15,064,917","$1,611",-2.60%,4.17%,-6.05%
LKC,1005,LinkedCoin,? ,$0.000229,?,Low Vol,-2.58%,34.86%,66.97%
DES,787,Destiny,"$26,583 ",$0.016615,"1,600,000",Low Vol,-2.20%,7.69%,?
CTR,876,Centra,? ,$1.51,?,*,"$222,728",4.33%,49.56%
FJC,435,FujiCoin,"$421,392 ",$0.000388,"1,084,793,742","$4,472",-7.07%,-9.37%,-28.93%
CRYPT,545,CryptCoin,"$1,199,039 ",$0.198113,"6,052,298",Low Vol,?,4.18%,?
REP,31,Augur,"$258,495,600 ",$23.50,"11,000,000",*,"$1,890,180",-1.24%,8.99%
