symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SPORT,1052,SportsCoin,?,$0.000782,?,*,Low Vol,0.16%,-0.12%
VLT,631,Veltor,"$338,686",$0.610405,"554,855",Low Vol,0.16%,-23.50%,7.88%
BUMBA,758,BumbaCoin,"$62,451",$0.002801,"22,297,138",Low Vol,0.26%,11.69%,11.01%
GRT,523,Grantcoin,"$100,176",$0.002355,"42,534,321",*,$597,0.21%,-22.62%
GRS,234,Groestlcoin,"$7,745,684",$0.113019,"68,534,349","$82,657",3.55%,-4.46%,-17.21%
BLZ,841,BlazeCoin,"$20,549",$0.000034,"608,557,394",Low Vol,-0.57%,-3.72%,-12.76%
BLU,340,BlueCoin,"$2,592,950",$0.004512,"574,683,675","$2,717",8.52%,-5.80%,5.55%
PEPECASH,230,Pepe Cash,"$7,977,403",$0.011366,"701,884,009",*,"$2,106",2.99%,-0.65%
1337,372,1337,"$1,644,088",$0.000071,"23,271,965,570",*,"$1,580",0.31%,-5.19%
MARS,750,Marscoin,"$69,884",$0.002471,"28,279,074",Low Vol,0.14%,-3.71%,43.63%
DOLLAR,863,Dollar Online,"$14,667",$0.019458,"753,776",Low Vol,0.17%,8.56%,-8.85%
FLAX,509,Flaxscript,"$134,648",$0.024149,"5,575,784",$872,0.17%,-1.82%,0.05%
RUSTBITS,598,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$137,637,665",$0.004602,"29,909,527,872","$1,404,870",0.07%,-1.55%,-7.58%
FTC,246,Feathercoin,"$6,867,127",$0.038670,"177,580,520","$25,794",-0.86%,-4.55%,-20.79%
GRE,609,Greencoin,"$540,799",$0.000158,"3,420,312,641",*,Low Vol,0.16%,21.21%
GRC,200,GridCoin,"$12,031,586",$0.030825,"390,312,753","$59,617",0.02%,-5.00%,-15.38%
BLK,185,BlackCoin,"$13,907,570",$0.182004,"76,413,542",*,"$267,766",-0.25%,3.40%
WGR,216,Wagerr,"$9,005,064",$0.049208,"183,000,000",*,"$41,985",0.18%,-7.93%
GRN,1081,Granite,?,$0.009859,?,Low Vol,0.16%,-0.11%,-9.98%
SPRTS,145,Sprouts,"$21,338,139",$0.000031,"691,653,694,291",*,$650,0.80%,-8.76%
BLC,691,Blakecoin,"$135,962",$0.008991,"15,122,697",Low Vol,0.17%,-0.12%,2.39%
DCRE,1068,DeltaCredits,?,$0.130516,?,*,Low Vol,0.17%,?
MG,954,Mind Gene,?,$0.010858,?,"$3,510",0.17%,-7.51%,26.77%
XCXT,470,CoinonatX,"$412,648",$0.030961,"13,327,815","$10,695",3.50%,61.92%,15.11%
TOP,1083,TopCoin,?,$0.000825,?,Low Vol,0.17%,5.44%,?
CBD,1123,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1119,SHACoin,?,$0.000702,?,Low Vol,?,0.93%,24.13%
WORM,531,HealthyWormCoin,"$80,811",$0.000738,"109,447,089",$518,0.16%,-10.62%,28.81%
MARX,975,MarxCoin,?,$0.001415,?,"$1,091",0.17%,-1.55%,-19.83%
MXT,334,MarteXcoin,"$2,747,744",$0.994894,"2,761,846","$9,776",0.00%,-5.31%,-72.94%
TELL,1062,Tellurion,?,$0.000087,?,Low Vol,0.19%,3.38%,-3.62%
UNIT,701,Universal Cur...,"$116,288",$0.008913,"13,046,431",Low Vol,0.17%,0.49%,-48.42%
RADS,178,Radium,"$14,613,673",$4.35,"3,360,871",*,"$47,494",0.74%,-1.78%
KASHH,1124,KashhCoin,?,$0.000067,?,*,Low Vol,?,-22.11%
RUPX,504,Rupaya,"$154,264",$0.028233,"5,463,887","$3,882",1.40%,-6.23%,-11.83%
IND,935,Indorse Token,?,$0.104581,?,*,"$23,923",1.63%,4.07%
EMC2,150,Einsteinium,"$19,990,992",$0.093341,"214,170,692","$5,287,890",0.80%,18.80%,-25.23%
CBX,588,Crypto Bullion,"$1,518,564",$1.51,"1,002,372",Low Vol,0.03%,4.37%,-5.98%
OPAL,685,Opal,"$144,166",$0.009521,"15,142,114",*,Low Vol,0.53%,4.39%
LKC,1095,LinkedCoin,?,$0.000174,?,Low Vol,0.17%,18.87%,37.28%
REX,320,REX,"$3,175,076",$0.366605,"8,660,756",*,"$3,992",11.70%,51.79%
DES,826,Destiny,"$27,867",$0.017417,"1,600,000",Low Vol,0.17%,?,-1.99%
CTR,69,Centra,"$84,071,800",$1.24,"68,000,000",*,"$1,246,540",-2.09%,3.86%
ORME,918,Ormeus Coin,?,$0.666620,?,*,"$57,600",0.15%,-3.76%
FJC,443,FujiCoin,"$642,868",$0.000571,"1,125,264,534",$733,1.04%,-1.79%,-10.37%
CRYPT,594,CryptCoin,"$996,180",$0.164480,"6,056,542",Low Vol,0.17%,?,1.96%
REP,33,Augur,"$209,492,800",$19.04,"11,000,000",*,"$569,107",0.14%,-0.46%
GLC,627,GlobalCoin,"$365,143",$0.005603,"65,171,010",Low Vol,0.17%,-15.78%,-1.02%
GLD,283,GoldCoin,"$4,828,045",$0.119088,"40,541,828","$11,928",0.21%,-1.52%,-7.20%
FUCK,414,FuckToken,"$1,012,568",$0.019702,"51,393,117",*,"$3,772",-21.66%,-20.06%
SUMO,411,Sumokoin,"$1,040,548",$0.601220,"1,730,727","$20,125",2.99%,24.13%,18.31%
FC,976,Facecoin,?,$0.018226,?,*,"$1,083",-5.39%,-45.33%
COSS,300,COSS,"$4,012,941",$0.180863,"22,187,736",*,"$1,741,970",1.69%,3.68%
REC,106,Regalcoin,"$34,537,991",$12.29,"2,810,000","$1,776,320",1.20%,-0.25%,?
USDE,682,USDe,"$147,786",$0.000130,"1,134,208,267",Low Vol,0.17%,-25.08%,-0.94%
CTO,541,Crypto,"$55,700",$0.004864,"11,450,265","$1,594",0.16%,-14.47%,37.75%
SMC,450,SmartCoin,"$572,921",$0.024509,"23,375,550","$1,303",18.48%,-7.63%,45.37%
DOT,409,Dotcoin,"$1,096,398",$0.004299,"255,065,250",*,"$64,653",0.90%,-5.80%
REE,510,ReeCoin,"$130,161",$0.000051,"2,560,000,000","$6,344",-30.84%,-3.68%,-30.84%
PZM,235,PRIZM,"$7,682,553",$0.857174,"8,962,652",*,"$9,582",0.14%,0.21%
CLAM,135,Clams,"$24,222,475",$9.14,"2,649,599",*,"$99,145",0.40%,-1.00%
FCT,44,Factom,"$154,867,011",$17.71,"8,745,102",*,"$2,192,720",3.82%,1.27%
CONX,858,Concoin,"$15,710",$0.021108,"744,266",Low Vol,0.16%,-8.65%,-0.23%
GPU,535,GPU Coin,"$65,848",$0.001627,"40,477,042",$712,11.68%,-6.61%,-38.22%
QTUM,14,Qtum,"$693,810,500",$11.76,"59,000,000",*,"$24,369,400",0.30%,-0.90%
MDA,92,Moeda Loyalty...,"$47,272,840",$2.41,"19,628,888",*,"$1,206,030",-5.46%,-27.27%
FUZZ,842,FuzzBalls,"$19,920",$0.004124,"4,829,945",Low Vol,0.15%,-10.38%,21.31%
BITEUR,528,bitEUR,"$92,832",$1.16,"79,721",*,"$3,887",0.06%,-1.05%
BSD,236,BitSend,"$7,523,240",$0.450207,"16,710,625","$86,366",4.43%,6.69%,6.89%
XFT,400,Footy Cash,"$1,191,347",$0.263290,"4,524,848",$678,0.17%,11.66%,-20.84%
FCN,433,Fantomcoin,"$725,916",$0.117269,"6,190,179","$1,252",-4.38%,-1.68%,-2.76%
WOMEN,472,WomenCoin,"$405,890",$0.017004,"23,870,835","$4,020",0.36%,-6.84%,12.88%
BTU,960,Bitcoin Unlim...,?,$402.22,?,"$2,804",-3.65%,-5.30%,5.44%
FC2,619,FuelCoin,"$432,327",$0.004256,"101,570,478",Low Vol,0.17%,1.97%,35.19%
RICHX,1049,RichCoin,?,$0.004734,?,Low Vol,0.17%,-0.12%,-2.70%
JET,463,Jetcoin,"$463,929",$0.119916,"3,868,787",*,"$20,403",-46.33%,-13.90%
DFT,622,DraftCoin,"$409,360",$0.230194,"1,778,326",*,Low Vol,3.98%,-0.19%
XTZ,904,Tezos (Pre-La...,?,$2.14,?,"$527,933",0.01%,-0.80%,?
DFS,915,DFSCoin,?,$0.032862,?,"$62,439",-3.03%,10.52%,-9.25%
GARY,1029,President Joh...,?,$0.065149,?,*,Low Vol,0.17%,-42.13%
LTC,5,Litecoin,"$2,766,428,461",$51.94,"53,259,132","$61,143,500",-0.25%,0.54%,-2.28%
BENJI,553,BenjiRolls,"$36,417",$0.001801,"20,225,245",$703,0.17%,-10.74%,-18.77%
UNITY,577,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,?
AUR,264,Auroracoin,"$5,750,727",$0.664199,"8,658,139","$42,607",-0.11%,-0.95%,2.63%
XTC,530,TileCoin,"$84,425",$0.000844,"100,000,000",*,$536,0.01%,1.95%
HDLB,958,HODL Bucks,?,$0.195318,?,*,"$3,225",0.16%,20.85%
SPACE,725,SpaceCoin,"$88,878",$0.004479,"19,844,745",Low Vol,0.13%,11.14%,15.13%
1ST,116,FirstBlood,"$30,849,525",$0.360567,"85,558,371",*,"$688,679",0.91%,-5.80%
XTO,254,Tao,"$6,215,408",$0.203762,"30,503,273","$17,318",0.35%,61.35%,82.41%
CAT,751,Catcoin,"$68,688",$0.011423,"6,013,250",Low Vol,0.12%,-1.61%,-14.48%
611,781,SixEleven,"$51,295",$0.120679,"425,050",Low Vol,0.17%,10.32%,14.03%
QORA,1063,Qora,?,$0.117377,?,*,Low Vol,0.17%,2.27%
ALL,786,Allion,"$47,531",$0.007667,"6,199,359",Low Vol,0.17%,13.00%,27.48%
EDG,88,Edgeless,"$53,018,065",$0.646197,"82,046,288",*,"$776,313",-0.25%,-5.15%
FRN,495,Francs,"$215,975",$0.055850,"3,867,080",$588,-0.59%,-3.86%,14.87%
CTIC2,558,Coimatic 2.0,"$26,225",$0.002966,"8,842,000","$1,314",-13.55%,-12.77%,47.16%
RLC,95,iExec RLC,"$43,640,199",$0.551913,"79,070,793",*,"$421,121",-0.14%,-0.97%
EDR,231,E-Dinar Coin,"$7,921,681",$0.008939,"886,211,988","$589,104",0.41%,-17.91%,-14.39%
LTCU,564,LiteCoin Ultra,"$15,922",$0.024231,"657,101","$1,432",0.14%,-18.88%,2.91%
SH,559,Shilling,"$23,572",$0.005438,"4,334,350",*,"$1,023",0.22%,108.46%
SBD,314,Steem Dollars,"$3,461,458",$0.968813,"3,572,886",*,"$82,285",0.37%,-6.88%
WAVES,18,Waves,"$492,079,000",$4.92,"100,000,000",*,"$6,348,470",0.01%,-1.50%
PUT,315,PutinCoin,"$3,450,065",$0.017192,"200,683,164","$5,276",7.40%,17.10%,-3.50%
RLT,476,RouletteToken,"$341,784",$0.033772,"10,120,417",*,"$3,557",0.18%,-17.49%
ALT,592,Altcoin,"$1,188,654",$9.73,"122,175",*,Low Vol,0.17%,-22.35%
LMC,210,LoMoCoin,"$10,212,265",$0.047079,"216,917,165",*,"$235,719",0.48%,-1.06%
ORB,649,Orbitcoin,"$236,158",$0.077491,"3,047,575",Low Vol,0.05%,-17.68%,-18.24%
ZMC,832,ZetaMicron,"$26,075",$0.000043,"600,344,291",*,Low Vol,0.16%,-0.12%
PING,351,CryptoPing,"$2,052,380",$0.206226,"9,952,089",*,"$162,130",3.31%,2.03%
VTY,1113,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,2.90%
I0C,643,I0Coin,"$277,957",$0.013247,"20,982,509",Low Vol,0.15%,-14.27%,-17.54%
BAT,1003,BatCoin,?,$0.000002,?,Low Vol,-0.62%,13.68%,33.55%
FUTC,984,FutCoin,?,$0.001346,?,$644,0.17%,-19.11%,11.96%
BAS,494,BitAsean,"$226,316",$0.045263,"5,000,000",*,$718,-6.19%,17.53%
OMNI,198,Omni,"$12,355,029",$22.07,"559,874",*,"$61,930",1.33%,-3.54%
TOR,797,Torcoin,"$39,288",$0.124260,"316,179",Low Vol,0.17%,125.32%,-16.14%
XCN,446,Cryptonite,"$618,410",$0.001710,"361,696,267","$3,139",0.17%,27.43%,56.86%
XHI,420,HiCoin,"$865,250",$0.004560,"189,729,990","$50,572",1.94%,-1.33%,-18.13%
CAP,675,Bottlecaps,"$158,917",$0.000867,"183,341,090",Low Vol,0.05%,1.17%,-2.70%
ERY,547,Eryllium,"$43,951",$0.009071,"4,845,459","$1,698",0.12%,17.78%,18.69%
BAY,115,BitBay,"$31,031,990",$0.030793,"1,007,767,711",*,"$272,268",-0.29%,6.58%
SIFT,1016,Smart Investm...,?,$5.12,?,*,Low Vol,0.09%,60.72%
PULSE,817,Pulse,"$30,431",$0.002128,"14,298,972",Low Vol,0.17%,?,-13.60%
ERC,278,EuropeCoin,"$4,966,257",$0.500390,"9,924,774","$25,925",-0.16%,-1.83%,-2.97%
AXIOM,1092,Axiom,?,$0.008296,?,Low Vol,0.17%,-0.11%,3.63%
CAB,821,Cabbage,"$29,187",$0.002780,"10,499,996",*,Low Vol,0.16%,30.46%
STEX,953,STEX,?,$0.133200,?,*,"$3,534",1.31%,4.90%
TOA,221,ToaCoin,"$8,699,989",$0.005082,"1,711,878,426","$35,904",2.55%,0.32%,3.20%
BLX,1098,Blockchain Index,?,$1.68,?,*,Low Vol,0.06%,1.73%
VAL,668,Valorbit,"$169,103",$0.000043,"3,941,741,260",Low Vol,?,?,2.36%
ELE,679,Elementrem,"$152,309",$0.005950,"25,596,821",Low Vol,0.22%,11.26%,53.94%
DASHS,1076,Dashs,?,$0.025756,?,Low Vol,-11.49%,-2.27%,-16.68%
AGLC,772,AgrolifeCoin,"$55,620",$0.008426,"6,600,993",*,Low Vol,0.17%,-2.79%
BTG,1059,Bitgem,?,$0.604368,?,Low Vol,0.17%,-12.24%,-7.45%
ETBS,337,Ethbits,"$2,668,762",$1.92,"1,391,604",*,"$3,853",66.73%,67.32%
GNO,48,Gnosis,"$138,981,723",$125.82,"1,104,590",*,"$416,518",-0.64%,3.06%
BTCS,664,Bitcoin Scrypt,"$188,860",$0.011534,"16,373,625",Low Vol,3.46%,3.66%,20.89%
DYN,305,Dynamic,"$3,763,453",$2.07,"1,818,427",*,"$12,566",-0.10%,-3.08%
TODAY,1002,TodayCoin,?,$0.000999,?,Low Vol,0.22%,-7.49%,11.27%
BTCR,724,Bitcurrency,"$89,443",$0.000527,"169,598,616",*,Low Vol,0.17%,30.21%
BTA,396,Bata,"$1,282,435",$0.257604,"4,978,320","$194,806",-2.75%,6.24%,-67.12%
AIB,1019,Advanced Inte...,?,$0.005382,?,Low Vol,5.54%,7.63%,-2.35%
MTLMC3,840,Metal Music Coin,"$20,775",$0.000261,"79,719,140",Low Vol,0.17%,?,-32.54%
DIBC,766,DIBCOIN,"$59,931",$0.011986,"5,000,000",*,Low Vol,6.74%,-6.10%
GBRC,1009,Global Busine...,?,$0.000130,?,Low Vol,0.16%,49.83%,-17.09%
ABC,1116,Alphabit,?,$14.13,?,*,Low Vol,?,0.11%
WCT,203,Waves Communi...,"$11,245,369",$1.13,"9,993,840",*,"$17,058",-0.43%,-4.25%
SANDG,868,Save and Gain,"$12,953",$0.004226,"3,064,800",Low Vol,?,?,-13.81%
BTB,638,BitBar,"$300,175",$8.69,"34,556",Low Vol,0.17%,1.77%,-34.90%
RAIN,288,Condensate,"$4,525,069",$0.072101,"62,759,702","$19,108",0.59%,-0.29%,-15.56%
EQT,272,EquiTrader,"$5,296,881",$0.559270,"9,471,063","$47,738",0.28%,2.96%,-0.40%
NEOS,228,NeosCoin,"$8,106,086",$2.31,"3,514,605","$110,953",0.94%,2.37%,-21.76%
HEAT,237,HEAT,"$7,514,644",$0.256751,"29,268,216",*,"$3,701",0.05%,21.34%
SCORE,464,Scorecoin,"$462,145",$0.015229,"30,346,591","$5,777",0.37%,-24.40%,82.08%
ZRC,301,ZrCoin,"$3,976,623",$1.10,"3,630,790",*,"$37,498",1.55%,-1.60%
XOC,847,Xonecoin,"$18,242",$0.043433,"420,000",*,Low Vol,0.17%,0.90%
SMOKE,657,Smoke,"$209,255",$0.015639,"13,379,987",*,Low Vol,0.00%,17.14%
CREA,347,Creativecoin,"$2,285,978",$0.182647,"12,515,824","$4,918",1.08%,1.13%,-14.21%
FXE,478,FuturXe,"$331,289",$1.41,"235,421",*,"$3,935",0.17%,-0.11%
ABY,267,ArtByte,"$5,679,996",$0.007167,"792,537,250","$100,083",0.43%,-1.57%,-11.02%
EXCL,275,ExclusiveCoin,"$5,111,199",$1.20,"4,269,080","$30,749",-0.43%,-0.88%,-8.71%
XPD,731,PetroDollar,"$85,572",$0.001337,"63,993,275",Low Vol,0.23%,-31.16%,-12.11%
STX,128,Stox,"$26,789,806",$0.905061,"29,600,000",*,"$939,534",-1.53%,-6.95%
CACH,746,CacheCoin,"$73,934",$0.017624,"4,195,132",Low Vol,0.32%,-0.51%,-58.65%
SMART,194,SmartCash,"$12,892,830",$0.021229,"607,330,188",*,"$26,347",0.04%,3.03%
TFL,292,TrueFlip,"$4,462,454",$0.714305,"6,247,267",*,"$28,655",-0.04%,-6.09%
ATX,814,Artex Coin,"$31,616",$0.001683,"18,781,750",Low Vol,0.16%,13.78%,-15.94%
CFI,97,Cofound.it,"$41,601,300",$0.128004,"325,000,000",*,"$221,175",1.15%,-2.56%
SRC,782,SecureCoin,"$49,424",$0.006081,"8,128,196",Low Vol,0.17%,-12.05%,-33.42%
VOX,220,Voxels,"$8,714,454",$0.041497,"210,000,000",*,"$149,507",0.78%,2.06%
BIRDS,1025,Birds,?,$0.000115,?,Low Vol,0.16%,9.52%,-6.48%
JINN,579,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,3.32%
XCT,480,C-Bit,"$322,305",$0.002050,"157,223,250","$17,005",0.51%,44.86%,83.91%
IVZ,1118,InvisibleCoin,?,$0.387391,?,*,Low Vol,?,?
GOLF,1072,Golfcoin,?,$0.000043,?,Low Vol,0.16%,?,3.63%
CFT,645,CryptoForecast,"$272,777",$0.005930,"46,000,000",*,Low Vol,2.93%,42.06%
CALC,899,CaliphCoin,$106,$0.001216,"87,140",Low Vol,0.17%,34.96%,10.29%
PND,452,Pandacoin,"$536,753",$0.000017,"32,514,916,898","$1,540",-1.14%,-41.51%,-52.18%
XAU,1094,Xaucoin,?,$0.020804,?,Low Vol,15.62%,15.01%,15.05%
GB,529,GoldBlocks,"$87,588",$0.005791,"15,124,317","$1,341",0.72%,-15.50%,-22.59%
ACC,956,AdCoin,?,$0.201168,?,"$3,388",-0.14%,-22.38%,-2.72%
VPRC,849,VapersCoin,"$17,677",$0.000023,"780,124,964",Low Vol,-1.15%,-46.40%,-45.33%
IFLT,425,InflationCoin,"$781,858",$0.000036,"21,458,812,204",*,$781,-0.27%,-12.67%
