symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$8,890,193",$0.020918,"425,000,000",*,"$29,882",4.39%,4.62%
CPN,837,CompuCoin,"$23,132",$0.001179,"19,615,019",Low Vol,-0.03%,-24.21%,-42.39%
CHEAP,1131,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,463,BlakeStar,"$435,362",$0.001755,"248,109,150","$44,736",-0.44%,-12.39%,295.61%
CSNO,204,BitDice,"$11,535,650",$0.164795,"70,000,000",*,"$31,948",2.46%,7.87%
EOS,27,EOS,"$235,620,071",$0.605567,"389,090,011",*,"$7,410,650",-0.09%,0.54%
SIB,150,SIBCoin,"$19,358,884",$1.24,"15,568,437","$92,274",-0.58%,2.60%,4.90%
JWL,791,Jewels,"$44,470",$0.002203,"20,181,636",*,Low Vol,-0.06%,1.74%
XDE2,1043,XDE II,?,$1.51,?,*,Low Vol,-0.29%,2.75%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,349,EOT Token,"$2,117,528",$0.847011,"2,500,000",*,"$32,174",11.29%,155.25%
ACES,1048,Aces,?,$0.000322,?,*,Low Vol,-0.06%,0.05%
UNIFY,395,Unify,"$1,275,850",$0.071971,"17,727,203","$16,474",-3.53%,-0.93%,54.04%
GAIA,646,GAIA,"$234,734",$0.009739,"24,101,381",*,Low Vol,-0.42%,23.46%
XBC,264,Bitcoin Plus,"$5,626,637",$55.56,"101,266",*,"$50,205",-5.79%,-8.58%
MAVRO,1041,Mavro,?,$0.005465,?,Low Vol,-0.06%,?,-12.43%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,0.71%,7.50%
KRONE,821,Kronecoin,"$28,664",$0.012780,"2,242,850",Low Vol,-0.06%,5.86%,-14.94%
MONA,126,MonaCoin,"$27,896,473",$0.512519,"54,430,125","$242,233",1.80%,9.07%,10.74%
CYDER,960,Cyder,?,$0.000837,?,*,"$2,094",-0.06%,-21.17%
SPR,142,SpreadCoin,"$22,008,380",$2.48,"8,872,737","$284,528",1.24%,11.49%,41.03%
BLITZ,278,Blitzcash,"$5,040,321",$1.23,"4,093,595",*,"$36,060",0.56%,-0.30%
OPES,1113,Opescoin,?,$0.001233,?,Low Vol,?,2.67%,?
MANA,110,Decentraland,"$32,931,485",$0.014483,"2,273,755,650",*,"$289,990",1.50%,1.98%
TAG,619,TagCoin,"$382,490",$0.066430,"5,757,759",Low Vol,-11.66%,-14.70%,8.03%
LDOGE,441,LiteDoge,"$662,069",$0.000045,"14,857,464,006",*,"$2,317",-5.58%,-1.37%
EXL,1035,Excelcoin,?,$0.000044,?,Low Vol,-0.06%,-82.87%,-96.02%
TAJ,823,TajCoin,"$28,115",$0.003833,"7,334,782",Low Vol,-4.07%,-18.23%,-8.33%
VOYA,978,Voyacoin,?,$1.85,?,$826,-1.04%,-29.36%,-46.79%
CPC,411,Capricoin,"$1,044,505",$0.524865,"1,990,045",*,"$27,665",-1.24%,4.64%
PWR,890,Powercoin,"$2,203",$0.000044,"49,983,870",Low Vol,-0.06%,2.76%,5.82%
XPM,319,Primecoin,"$3,140,394",$0.150552,"20,859,199","$481,232",-0.09%,5.48%,-5.15%
GP,525,GoldPieces,"$82,471",$0.067590,"1,220,161",*,$656,-0.07%,16.24%
XPTX,499,PlatinumBAR,"$167,148",$0.529139,"315,887",$682,-0.03%,-11.89%,13.86%
IXC,397,Ixcoin,"$1,271,675",$0.060559,"20,999,088",*,$585,-0.06%,-2.67%
XPA,176,XPlay,"$15,088,400",$0.015088,"1,000,000,000",*,"$4,527",0.08%,3.02%
MINEX,912,Minex,?,$0.052884,?,*,"$90,677",-7.63%,-38.00%
CCRB,375,CryptoCarbon,"$1,597,703",$0.448527,"3,562,111",*,"$61,350",2.91%,40.75%
NOBL,452,NobleCoin,"$508,228",$0.000220,"2,306,508,323","$1,192",52.15%,5.28%,-11.80%
PRIMU,1071,Primulon,?,$0.000132,?,Low Vol,-0.06%,27.53%,-13.11%
XPY,652,PayCoin,"$211,211",$0.017891,"11,805,405",Low Vol,-0.06%,16.61%,30.75%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,536,727,246",$0.552873,"2,779,530,283",*,"$7,290,400",-0.25%,0.65%
FID,1020,BITFID,?,$0.132210,?,*,Low Vol,-0.06%,54.14%
FIMK,434,FIMKrypto,"$736,950",$0.001277,"577,004,618",*,$728,-8.45%,5.51%
BYC,407,Bytecent,"$1,115,716",$0.617992,"1,805,389","$10,764",1.44%,4.13%,-8.83%
IXT,225,iXledger,"$8,480,695",$0.237031,"35,778,844",*,"$90,912",-2.68%,-4.29%
BTCD,54,BitcoinDark,"$119,422,619",$92.66,"1,288,862","$65,945",0.25%,1.02%,0.01%
JNS,364,Janus,"$1,694,378",$0.075778,"22,359,765",*,$810,2.58%,23.31%
UNITS,718,GameUnits,"$100,097",$0.028822,"3,472,983",*,Low Vol,-13.25%,1.04%
MAR,547,Marijuanacoin,"$39,429",$0.030484,"1,293,451",$771,-2.70%,-17.09%,-26.38%
SNC,317,SunContract,"$3,161,779",$0.030195,"104,712,011",*,"$118,560",-0.89%,5.53%
XBL,410,Billionaire T...,"$1,051,895",$0.317278,"3,315,372",*,"$62,037",31.70%,104.22%
SNGLS,62,SingularDTV,"$97,115,400",$0.161859,"600,000,000",*,"$455,210",-0.71%,-3.46%
MAX,594,MaxCoin,"$820,730",$0.013574,"60,465,597",Low Vol,0.02%,5.11%,-6.00%
SNM,82,SONM,"$63,656,392",$0.177020,"359,600,000",*,"$2,669,700",2.87%,1.12%
SDP,874,SydPak,"$8,504",$0.053369,"159,343",*,Low Vol,-0.06%,-3.05%
SNT,63,Status,"$95,600,723",$0.027547,"3,470,483,788",*,"$1,043,260",-0.76%,0.83%
WGO,432,WavesGo,"$760,928",$0.076203,"9,985,510",*,"$3,107",-0.44%,2.90%
MAD,730,SatoshiMadness,"$88,170",$0.000044,"2,000,683,485",*,Low Vol,-0.03%,2.00%
AHT,588,Bowhead,"$1,328,088",$0.166011,"8,000,000",*,Low Vol,-1.85%,0.57%
AXF,1130,AxFunds,?,$0.068043,?,Low Vol,?,?,220.04%
UGT,946,UG Token,?,$0.301767,?,*,"$4,850",1.09%,3.53%
FFC,1009,FireFlyCoin,?,$0.000088,?,Low Vol,-0.03%,2.81%,5.84%
MAO,428,Mao Zedong,"$791,473",$0.127362,"6,214,354","$8,519",-9.49%,7.53%,223.03%
GAIN,1090,UGAIN,?,$0.001102,?,Low Vol,-0.06%,?,81.27%
GUC,943,GoldUnionCoin,?,$0.881397,?,*,"$5,968",-0.06%,2.76%
SHDW,612,Shadow Token,"$421,705",$0.060243,"7,000,000",*,Low Vol,-0.06%,41.17%
EVO,506,Evotion,"$133,086",$0.042783,"3,110,700","$2,109",2.54%,55.91%,98.40%
DTB,205,Databits,"$11,415,396",$0.501824,"22,747,809",*,"$31,235",-0.55%,0.17%
CME,1112,Cashme,?,$0.000044,?,Low Vol,?,2.98%,-24.88%
TSE,530,Tattoocoin (S...,"$68,100",$0.000753,"90,421,856",*,"$1,805",-50.54%,17.08%
XNG,881,Enigma,"$4,169",$0.250758,"16,627",Low Vol,-0.03%,4.41%,9.81%
GUN,701,Guncoin,"$115,267",$0.000598,"192,713,278",Low Vol,-0.06%,1.41%,10.67%
GUP,195,Matchpool,"$12,958,200",$0.172776,"75,000,000",*,"$272,717",-1.00%,-3.56%
PCN,1006,PeepCoin,?,$4.9e-07,?,*,Low Vol,-0.14%,-96.82%
TYCHO,430,Tychocoin,"$781,847",$0.155611,"5,024,368","$33,330",-1.95%,5.69%,-9.96%
NYC,447,NewYorkCoin,"$608,082",$0.000005,"129,032,781,759","$1,837",-0.09%,34.45%,20.48%
CARBON,598,Carboncoin,"$678,324",$0.000044,"15,391,998,665",Low Vol,-0.06%,2.76%,5.82%
UNC,1023,UNCoin,?,$0.000044,?,*,Low Vol,-0.03%,2.79%
CMT,810,Comet,"$33,663",$0.038567,"872,830",Low Vol,-0.07%,-13.61%,-35.97%
XBG,908,BTCGold,?,$0.006831,?,"$179,432",-6.40%,22.47%,495.47%
BET,977,BetaCoin,?,$0.005624,?,$837,-0.18%,-32.86%,-53.49%
CMP,160,Compcoin,"$17,620,292",$4.12,"4,278,660","$415,638",-0.06%,14.50%,11.76%
MRNG,986,MorningStar,?,$0.003349,?,*,$542,46.07%,136.96%
HUC,368,HunterCoin,"$1,658,735",$0.085099,"19,491,850","$8,186",-0.10%,1.51%,-22.58%
LSK,15,Lisk,"$611,386,843",$5.40,"113,177,030",*,"$9,265,450",0.07%,-1.16%
VGC,1085,VegasCoin,?,$0.000694,?,Low Vol,-0.13%,-2.57%,7.09%
BAC,1026,BitAlphaCoin,?,$0.002512,?,Low Vol,-0.03%,-5.50%,-1.12%
XBTS,833,Beatcoin,"$24,596",$0.016132,"1,524,686",Low Vol,-0.07%,-24.39%,12.16%
TTC,704,TittieCoin,"$111,045",$0.000088,"1,259,816,434",Low Vol,-0.06%,-31.07%,-0.39%
SPORT,1044,SportsCoin,?,$0.000793,?,*,Low Vol,-0.06%,2.76%
VLT,472,Veltor,"$369,671",$0.666248,"554,855","$4,847",-0.06%,6.51%,18.45%
BUMBA,754,BumbaCoin,"$63,176",$0.002833,"22,296,742",Low Vol,-0.52%,15.91%,18.70%
GRT,514,Grantcoin,"$101,607",$0.002389,"42,531,241",*,$606,-0.07%,-20.60%
GRS,235,Groestlcoin,"$7,749,273",$0.113075,"68,532,149","$50,049",-0.57%,-0.74%,-15.81%
BLZ,840,BlazeCoin,"$20,800",$0.000034,"608,557,394",Low Vol,-3.13%,-2.41%,-11.63%
BLU,338,BlueCoin,"$2,532,447",$0.004407,"574,683,675","$2,244",-0.13%,-8.42%,3.13%
PEPECASH,231,Pepe Cash,"$7,930,517",$0.011299,"701,884,009",*,"$2,140",-0.01%,7.32%
1337,383,1337,"$1,361,622",$0.000059,"23,271,965,570",*,"$1,227",19.49%,-12.46%
MARS,746,Marscoin,"$72,170",$0.002552,"28,279,074",Low Vol,-0.06%,-0.78%,42.54%
DOLLAR,865,Dollar Online,"$13,387",$0.017760,"753,776",Low Vol,-0.06%,-11.70%,-14.32%
FLAX,687,Flaxscript,"$137,603",$0.024679,"5,575,679",Low Vol,-0.03%,-2.19%,2.46%
RUSTBITS,596,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$140,277,966",$0.004691,"29,903,446,797","$1,755,840",-1.10%,3.71%,-4.34%
FTC,240,Feathercoin,"$7,147,978",$0.040259,"177,548,040","$20,734",0.35%,-1.17%,-18.34%
GRE,633,Greencoin,"$301,386",$0.000088,"3,419,408,641",*,Low Vol,-0.03%,-31.49%
GRC,198,GridCoin,"$12,444,615",$0.031884,"390,312,753","$58,451",-1.33%,-0.46%,-9.51%
BLK,178,BlackCoin,"$14,515,018",$0.189955,"76,412,929",*,"$299,735",1.23%,8.25%
WGR,214,Wagerr,"$9,151,610",$0.050009,"183,000,000",*,"$34,637",-0.15%,-5.44%
GRN,1092,Granite,?,$0.010004,?,Low Vol,-0.06%,2.46%,-9.20%
SPRTS,164,Sprouts,"$17,190,746",$0.000025,"688,698,684,920",*,$899,-3.62%,-31.85%
BLC,686,Blakecoin,"$137,961",$0.009123,"15,122,697",Low Vol,-0.03%,2.79%,4.58%
DCRE,1073,DeltaCredits,?,$0.132430,?,*,Low Vol,-0.03%,?
MG,975,Mind Gene,?,$0.012340,?,$938,-0.06%,6.24%,53.85%
XCXT,476,CoinonatX,"$358,391",$0.026909,"13,318,617","$5,884",2.07%,32.11%,6.43%
TOP,1083,TopCoin,?,$0.000837,?,Low Vol,-0.03%,14.85%,?
CBD,1124,CBD Crystals,?,$0.001334,?,*,Low Vol,?,0.55%
SHA,1096,SHACoin,?,$0.000705,?,Low Vol,-0.06%,2.76%,15.23%
WORM,724,HealthyWormCoin,"$91,642",$0.000837,"109,445,674",Low Vol,-0.06%,21.39%,51.35%
MARX,973,MarxCoin,?,$0.001367,?,"$1,044",-11.56%,-2.12%,-20.33%
MXT,329,MarteXcoin,"$2,820,018",$1.02,"2,761,583","$12,070",-2.92%,4.38%,-71.90%
TELL,1070,Tellurion,?,$0.000089,?,Low Vol,-0.06%,6.89%,83.32%
UNIT,672,Universal Cur...,"$162,240",$0.012436,"13,046,431",Low Vol,-0.06%,42.14%,-17.95%
RADS,174,Radium,"$15,127,328",$4.50,"3,360,650",*,"$54,766",0.28%,4.97%
KASHH,1105,KashhCoin,?,$0.000067,?,*,Low Vol,-0.14%,-23.26%
RUPX,505,Rupaya,"$133,987",$0.024522,"5,463,887","$3,870",-17.89%,-32.54%,-23.59%
IND,935,Indorse Token,?,$0.084016,?,*,"$12,176",0.02%,-21.07%
EMC2,148,Einsteinium,"$20,448,083",$0.095476,"214,168,976","$4,267,370",2.27%,25.10%,-26.21%
CBX,381,Crypto Bullion,"$1,368,296",$1.37,"1,002,356",$823,-0.03%,-18.46%,-13.56%
OPAL,683,Opal,"$144,468",$0.009541,"15,142,103",*,Low Vol,-0.03%,-11.41%
LKC,1098,LinkedCoin,?,$0.000176,?,Low Vol,-0.06%,37.01%,?
REX,583,REX,"$2,439,709",$0.281697,"8,660,756",*,Low Vol,0.08%,12.17%
DES,822,Destiny,"$28,275",$0.017672,"1,600,000",Low Vol,-0.06%,?,0.10%
CTR,74,Centra,"$77,644,440",$1.14,"68,000,000",*,"$560,045",1.60%,5.58%
ORME,915,Ormeus Coin,?,$0.685698,?,*,"$59,630",-0.18%,-10.97%
FJC,439,FujiCoin,"$668,758",$0.000595,"1,124,898,651","$1,356",0.16%,0.98%,12.65%
CRYPT,590,CryptCoin,"$1,012,720",$0.167212,"6,056,503",Low Vol,?,?,4.15%
REP,32,Augur,"$213,183,300",$19.38,"11,000,000",*,"$760,895",0.50%,2.27%
GLC,610,GlobalCoin,"$439,428",$0.006743,"65,171,010",Low Vol,-0.03%,25.78%,16.50%
GLD,281,GoldCoin,"$4,917,092",$0.121287,"40,540,968","$8,211",0.33%,1.75%,-6.47%
FUCK,409,FuckToken,"$1,083,783",$0.021088,"51,393,123",*,"$1,866",0.08%,-8.54%
SUMO,421,Sumokoin,"$888,562",$0.514412,"1,727,335","$11,728",2.53%,4.29%,-4.48%
FC,981,Facecoin,?,$0.017744,?,*,$712,0.08%,-34.79%
COSS,299,COSS,"$4,142,165",$0.174446,"23,744,683",*,"$2,150,060",6.05%,45.77%
REC,106,Regalcoin,"$34,796,792",$12.38,"2,810,000","$2,454,710",-0.06%,1.21%,?
USDE,642,USDe,"$249,921",$0.000220,"1,134,207,299",Low Vol,-0.06%,38.92%,76.37%
CTO,540,Crypto,"$49,953",$0.004363,"11,449,460","$1,411",-0.03%,-36.42%,-4.06%
SMC,599,SmartCoin,"$677,738",$0.028994,"23,374,886",Low Vol,-0.10%,24.03%,74.47%
DOT,406,Dotcoin,"$1,134,417",$0.004449,"255,006,500",*,"$67,590",0.69%,-2.90%
REE,492,ReeCoin,"$206,899",$0.000081,"2,560,000,000","$9,860",1.12%,55.85%,23.04%
PZM,234,PRIZM,"$7,760,314",$0.866151,"8,959,539",*,"$9,466",-0.03%,0.99%
CLAM,136,Clams,"$24,340,419",$9.19,"2,649,101",*,"$199,987",-0.25%,2.03%
FCT,44,Factom,"$155,830,722",$17.82,"8,745,102",*,"$1,914,500",-0.18%,4.21%
CONX,852,Concoin,"$16,006",$0.021506,"744,266",Low Vol,-0.06%,-20.88%,-20.62%
GPU,534,GPU Coin,"$60,389",$0.001492,"40,477,042",$627,2.77%,-14.60%,-43.99%
QTUM,14,Qtum,"$699,728,200",$11.86,"59,000,000",*,"$28,660,900",-0.06%,1.65%
MDA,91,Moeda Loyalty...,"$52,436,023",$2.67,"19,628,888",*,"$875,337",-3.30%,-16.26%
FUZZ,841,FuzzBalls,"$20,220",$0.004186,"4,829,945",Low Vol,-0.07%,17.16%,24.41%
BITEUR,516,bitEUR,"$98,184",$1.23,"79,821",*,"$5,594",1.53%,4.35%
BSD,241,BitSend,"$7,128,061",$0.426655,"16,706,850","$66,020",-0.03%,2.36%,3.78%
XFT,403,Footy Cash,"$1,212,172",$0.267901,"4,524,701","$1,974",-0.07%,9.45%,-20.67%
FCN,429,Fantomcoin,"$791,123",$0.127803,"6,190,179","$1,901",-0.03%,13.83%,7.75%
WOMEN,462,WomenCoin,"$438,116",$0.018354,"23,870,835","$6,766",4.76%,3.72%,10.68%
BTU,947,Bitcoin Unlim...,?,$437.00,?,"$4,819",0.00%,3.14%,14.69%
FC2,620,FuelCoin,"$371,523",$0.003658,"101,570,124",Low Vol,-16.21%,0.54%,23.29%
RICHX,1056,RichCoin,?,$0.004804,?,Low Vol,-0.06%,2.76%,-0.56%
GEERT,876,GeertCoin,"$6,524",$0.001282,"5,091,200",Low Vol,-0.09%,26.89%,2.59%
JET,413,Jetcoin,"$986,065",$0.254877,"3,868,787",*,"$8,009",-0.06%,226.96%
DFT,617,DraftCoin,"$400,314",$0.225109,"1,778,312",*,Low Vol,-3.73%,-1.02%
XTZ,902,Tezos (Pre-La...,?,$2.19,?,"$530,008",0.36%,7.24%,?
DFS,919,DFSCoin,?,$0.033213,?,"$47,369",-0.05%,12.17%,-7.33%
GARY,971,President Joh...,?,$0.123396,?,*,"$1,060",-0.03%,81.42%
LTC,5,Litecoin,"$2,794,762,972",$52.48,"53,254,882","$64,607,500",-0.07%,2.37%,-0.73%
BENJI,551,BenjiRolls,"$37,060",$0.001832,"20,225,145",$659,-24.75%,-7.23%,-25.03%
UNITY,572,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,0.98%
AUR,259,Auroracoin,"$5,852,686",$0.675975,"8,658,139","$14,350",-0.24%,2.95%,5.12%
XTC,736,TileCoin,"$82,965",$0.000830,"100,000,000",*,Low Vol,0.04%,3.38%
HDLB,955,HODL Bucks,?,$0.169096,?,*,"$3,285",-0.06%,-32.14%
SPACE,738,SpaceCoin,"$81,956",$0.004130,"19,844,745",Low Vol,1.58%,9.81%,11.85%
1ST,115,FirstBlood,"$31,439,707",$0.367465,"85,558,371",*,"$1,027,190",-0.02%,-4.38%
XTO,283,Tao,"$4,797,311",$0.157272,"30,503,273","$18,324",-24.89%,41.44%,42.18%
WEC,1028,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,748,Catcoin,"$70,226",$0.011678,"6,013,250",Low Vol,-0.03%,2.02%,-11.71%
611,776,SixEleven,"$52,888",$0.124437,"425,021",Low Vol,2.92%,-4.69%,22.11%
QORA,1045,Qora,?,$0.114580,?,*,Low Vol,-0.03%,5.64%
ALL,783,Allion,"$47,441",$0.007653,"6,199,359",Low Vol,-0.06%,19.82%,40.29%
EDG,86,Edgeless,"$56,727,378",$0.691407,"82,046,288",*,"$670,875",0.04%,1.29%
FRN,650,Francs,"$221,388",$0.057249,"3,867,080",Low Vol,0.05%,0.55%,18.80%
CTIC2,557,Coimatic 2.0,"$25,924",$0.002939,"8,821,750","$1,544",4.65%,-30.54%,49.52%
RLC,96,iExec RLC,"$43,739,195",$0.553165,"79,070,793",*,"$1,061,610",1.04%,8.12%
EDR,221,E-Dinar Coin,"$8,867,349",$0.010006,"886,211,988","$349,974",-2.33%,-10.57%,-2.79%
LTCU,561,LiteCoin Ultra,"$15,614",$0.023901,"653,301","$1,488",-0.53%,3.24%,-5.73%
SH,543,Shilling,"$43,282",$0.009986,"4,334,350",*,$974,-0.06%,99.90%
SBD,311,Steem Dollars,"$3,570,337",$0.998886,"3,574,319",*,"$174,982",-0.24%,-2.19%
WAVES,18,Waves,"$503,105,000",$5.03,"100,000,000",*,"$6,560,480",-0.25%,1.12%
PUT,324,PutinCoin,"$2,910,890",$0.014505,"200,681,864","$4,095",0.16%,2.44%,-16.45%
RLT,460,RouletteToken,"$447,869",$0.044254,"10,120,417",*,"$6,121",-0.67%,1.38%
ALT,401,Altcoin,"$1,234,960",$10.11,"122,175",*,$773,-0.21%,-1.97%
LMC,209,LoMoCoin,"$10,485,687",$0.048341,"216,912,636",*,"$275,021",-1.98%,-1.75%
ORB,643,Orbitcoin,"$244,490",$0.080231,"3,047,335",Low Vol,-0.09%,-10.83%,-14.53%
ZMC,829,ZetaMicron,"$26,457",$0.000044,"600,344,291",*,Low Vol,-0.06%,2.76%
OS76,856,OsmiumCoin,"$15,523",$0.017364,"894,026",Low Vol,-0.06%,15.68%,-45.51%
VTY,1111,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,1.05%
I0C,638,I0Coin,"$272,944",$0.013008,"20,982,494",Low Vol,-0.06%,-6.97%,-16.10%
BAT,1013,BatCoin,?,$0.000002,?,Low Vol,2.70%,-3.28%,20.11%
FUTC,972,FutCoin,?,$0.001366,?,"$1,047",-0.06%,-25.31%,14.39%
BAS,490,BitAsean,"$235,379",$0.047076,"5,000,000",*,$706,0.08%,35.92%
OMNI,197,Omni,"$12,679,598",$22.65,"559,872",*,"$61,907",-1.12%,0.61%
TOR,818,Torcoin,"$29,941",$0.094695,"316,179",Low Vol,-0.06%,88.41%,-25.64%
XCN,427,Cryptonite,"$806,967",$0.002231,"361,657,571","$4,098",37.22%,66.24%,94.27%
XHI,422,HiCoin,"$886,301",$0.004671,"189,729,990","$51,037",2.03%,9.89%,-15.85%
CAP,674,Bottlecaps,"$161,329",$0.000880,"183,244,786",Low Vol,3.59%,5.78%,0.90%
ERY,545,Eryllium,"$39,687",$0.008195,"4,842,854",$552,0.29%,3.58%,4.00%
BAY,116,BitBay,"$31,266,075",$0.031025,"1,007,767,093",*,"$438,182",-2.25%,2.39%
SIFT,1011,Smart Investm...,?,$3.35,?,*,Low Vol,0.08%,-18.33%
MGM,844,Magnum,"$18,186",$0.004760,"3,820,870",Low Vol,-0.06%,-3.50%,42.76%
ERC,279,EuropeCoin,"$5,035,112",$0.507332,"9,924,689","$39,374",-0.68%,4.78%,-2.98%
AXIOM,1093,Axiom,?,$0.008417,?,Low Vol,-0.06%,2.76%,5.82%
CAB,830,Cabbage,"$26,183",$0.002494,"10,499,996",*,Low Vol,-0.03%,18.66%
STEX,956,STEX,?,$0.137817,?,*,"$3,045",2.62%,9.89%
TOA,222,ToaCoin,"$8,694,139",$0.005079,"1,711,697,371","$26,144",-0.06%,0.95%,4.06%
BLX,1101,Blockchain Index,?,$1.68,?,*,Low Vol,0.08%,3.01%
VAL,666,Valorbit,"$169,098",$0.000043,"3,941,624,320",Low Vol,?,?,3.01%
ELE,678,Elementrem,"$156,799",$0.006126,"25,596,821",Low Vol,-0.06%,14.27%,57.28%
DASHS,1088,Dashs,?,$0.033097,?,Low Vol,-0.06%,-2.81%,0.28%
AGLC,766,AgrolifeCoin,"$57,878",$0.008770,"6,599,596",*,Low Vol,-0.07%,-1.68%
BTG,1067,Bitgem,?,$0.613232,?,Low Vol,-0.03%,-20.20%,5.08%
ETBS,384,Ethbits,"$1,353,375",$0.972529,"1,391,604",*,"$2,262",0.06%,-10.88%
GNO,47,Gnosis,"$141,948,652",$128.51,"1,104,590",*,"$832,638",0.60%,15.88%
BTCS,661,Bitcoin Scrypt,"$183,911",$0.011234,"16,370,800",Low Vol,-0.04%,1.69%,26.66%
DYN,304,Dynamic,"$3,827,671",$2.11,"1,818,103",*,"$12,743",0.15%,0.99%
TODAY,1004,TodayCoin,?,$0.001146,?,Low Vol,0.59%,-0.11%,26.48%
BTCR,728,Bitcurrency,"$90,520",$0.000534,"169,598,616",*,Low Vol,-0.04%,-30.11%
BTA,399,Bata,"$1,261,532",$0.253408,"4,978,262","$187,566",-1.86%,3.80%,-67.19%
AIB,1079,Advanced Inte...,?,$0.004950,?,Low Vol,-0.03%,-0.50%,-8.49%
MTLMC3,839,Metal Music Coin,"$21,079",$0.000264,"79,719,140",Low Vol,-0.06%,?,-24.32%
DIBC,764,DIBCOIN,"$58,949",$0.011790,"5,000,000",*,Low Vol,-0.06%,-5.70%
GBRC,1032,Global Busine...,?,$0.000132,?,Low Vol,49.91%,-22.92%,28.93%
ABC,976,Alphabit,?,$14.30,?,*,$908,-0.07%,2.46%
WCT,203,Waves Communi...,"$11,679,001",$1.17,"9,993,840",*,"$10,868",0.44%,-0.36%
BTB,630,BitBar,"$304,555",$8.81,"34,554",Low Vol,-0.03%,0.56%,-32.92%
RAIN,288,Condensate,"$4,570,639",$0.072828,"62,759,702","$20,348",-4.54%,2.14%,-15.85%
EQT,276,EquiTrader,"$5,131,488",$0.541906,"9,469,332","$144,173",-4.06%,1.09%,-2.91%
NEOS,229,NeosCoin,"$8,157,233",$2.32,"3,514,155","$99,535",0.82%,6.37%,-21.76%
HEAT,233,HEAT,"$7,801,757",$0.266628,"29,260,832",*,"$5,185",-0.06%,51.80%
SCORE,449,Scorecoin,"$553,146",$0.018228,"30,346,591","$14,721",-0.49%,1.49%,124.18%
ZRC,302,ZrCoin,"$3,956,980",$1.09,"3,630,790",*,"$57,695",-1.76%,-7.37%
