symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XtraBYtes,"$5,334,921 ",$0.008208,"650,000,000",*,"$11,547",-3.24%,-10.46%
CPN,700,CompuCoin,"$53,641 ",$0.002735,"19,615,019",Low Vol,-18.33%,-17.09%,6.48%
CHEAP,926,Cheapcoin,? ,$0.000078,?,*,Low Vol,-3.53%,-8.24%
BLAS,397,BlakeStar,"$555,693 ",$0.002274,"244,318,800","$55,822",-8.52%,-54.72%,347.53%
CPC,379,Capricoin,"$752,758 ",$0.378262,"1,990,045",*,"$22,558",-3.16%,-13.30%
EOS,17,EOS,"$467,918,080 ",$1.64,"285,067,338",*,"$66,326,900",-1.31%,2.62%
SIB,130,SIBCoin,"$17,671,270 ",$1.16,"15,223,617","$108,971",-1.45%,-1.09%,4.91%
JWL,703,Jewels,"$52,825 ",$0.002617,"20,181,636",*,Low Vol,5.95%,-6.46%
XDE2,1027,XDE II,? ,$2.37,?,*,Low Vol,-3.56%,20.09%
DLISK,786,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.32%
MONETA,967,Moneta,? ,$0.000273,?,Low Vol,-3.32%,-8.24%,0.12%
ACES,950,Aces,? ,$0.000167,?,*,Low Vol,-2.97%,99.96%
UNIFY,431,Unify,"$310,384 ",$0.018701,"16,596,752","$7,692",-4.83%,0.47%,-36.73%
GAIA,561,GAIA,"$385,102 ",$0.015978,"24,101,381",*,Low Vol,-3.12%,-8.50%
XBC,193,Bitcoin Plus,"$8,083,194 ",$81.24,"99,494",*,"$257,474",4.27%,-4.89%
XBB,210,Boolberry,"$6,517,356 ",$0.683700,"9,532,480","$356,775",5.51%,26.12%,74.23%
MAVRO,1004,Mavro,? ,$0.007540,?,Low Vol,-3.53%,-6.29%,37.17%
LTH,1026,LAthaan,? ,$0.000352,?,Low Vol,-3.32%,1.08%,35.11%
MONA,127,MonaCoin,"$18,863,310 ",$0.354273,"53,245,125","$72,786",-3.46%,-4.24%,-14.03%
SPR,171,SpreadCoin,"$10,711,323 ",$1.25,"8,568,167","$62,215",-3.63%,-8.00%,1.58%
BLITZ,241,Blitzcash,"$4,686,636 ",$1.15,"4,080,836",*,"$105,685",-4.37%,-14.79%
OPES,1037,Opescoin,? ,$0.001367,?,Low Vol,-3.32%,-21.79%,23.98%
TAG,297,TagCoin,"$2,300,591 ",$0.406951,"5,653,239","$61,363",2.28%,-3.38%,-7.98%
LDOGE,359,LiteDoge,"$1,174,758 ",$0.000079,"14,823,345,501",*,"$2,929",-2.74%,-6.61%
TAJ,506,TajCoin,"$38,709 ",$0.005715,"6,773,835",$539,-3.41%,-22.48%,-50.86%
SNAKE,989,SnakeEyes,? ,$0.034229,?,*,Low Vol,-3.39%,41.17%
PWR,828,Powercoin,"$1,953 ",$0.000039,"49,983,870",Low Vol,-3.33%,-8.22%,14.43%
