symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,733,455 ",$0.018282,"423,000,000",*,"$15,920",-0.97%,-13.10%
CPN,718,CompuCoin,"$52,835 ",$0.002694,"19,615,019",Low Vol,-1.17%,-9.24%,-22.60%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-8.35%
BLAS,477,BlakeStar,"$68,859 ",$0.000276,"249,052,432","$1,106",-1.79%,-30.68%,-50.65%
CPC,346,Capricoin,"$1,542,856 ",$0.775287,"1,990,045",*,"$175,535",-3.75%,-15.30%
EOS,28,EOS,"$234,393,867 ",$0.682791,"343,287,869",*,"$13,109,700",-1.72%,-13.02%
SIB,156,SIBCoin,"$15,073,204 ",$0.977219,"15,424,592","$126,515",-2.45%,-10.41%,-33.83%
JWL,766,Jewels,"$33,394 ",$0.001655,"20,181,636",*,Low Vol,-1.17%,-33.03%
XDE2,984,XDE II,? ,$1.54,?,*,Low Vol,-1.17%,-19.31%
DLISK,793,DAPPSTER,"$23,088 ",$0.000231,"100,000,000",*,Low Vol,-0.95%,6.54%
EOT,362,EOT Token,"$1,367,490 ",$0.546996,"2,500,000",*,"$8,795",8.82%,-9.39%
ACES,963,Aces,? ,$0.000115,?,*,Low Vol,48.57%,122.66%
UNIFY,410,Unify,"$582,118 ",$0.032874,"17,707,389","$2,840",1.21%,6.32%,-12.65%
GAIA,567,GAIA,"$298,631 ",$0.012391,"24,101,381",*,Low Vol,-1.06%,-2.02%
XBC,229,Bitcoin Plus,"$6,199,229 ",$61.67,"100,530",*,"$80,821",-4.36%,-18.41%
MAVRO,915,Mavro,? ,$0.005464,?,"$3,793",-0.95%,?,-3.79%
LTH,1004,LAthaan,? ,$0.000308,?,Low Vol,-0.95%,-6.70%,-16.66%
KRONE,491,Kronecoin,"$19,443 ",$0.011688,"1,663,450",$709,-2.26%,10.70%,-76.00%
MONA,113,MonaCoin,"$25,314,321 ",$0.469599,"53,906,250","$128,360",-1.06%,-10.52%,-14.18%
CYDER,950,Cyder,? ,$0.000346,?,*,Low Vol,-1.32%,?
SPR,159,SpreadCoin,"$14,128,995 ",$1.62,"8,742,216","$35,847",-3.42%,-13.58%,-17.28%
BLITZ,237,Blitzcash,"$5,348,436 ",$1.31,"4,087,862",*,"$47,790",-2.43%,-19.08%
OPES,977,Opescoin,? ,$0.001616,?,Low Vol,?,16.52%,16.68%
TAG,377,TagCoin,"$998,600 ",$0.174524,"5,721,852","$153,144",-0.75%,-13.31%,-54.89%
LDOGE,376,LiteDoge,"$1,067,932 ",$0.000072,"14,842,351,004",*,"$1,405",-2.50%,25.41%
EXL,1026,Excelcoin,? ,$0.000269,?,Low Vol,-1.32%,-48.20%,-83.48%
TAJ,803,TajCoin,"$20,668 ",$0.002917,"7,084,445",Low Vol,-10.73%,-13.24%,-16.34%
VOYA,932,Voyacoin,? ,$4.93,?,"$1,119",46.43%,22.20%,?
PWR,860,Powercoin,"$1,923 ",$0.000038,"49,983,870",Low Vol,-0.86%,-11.21%,-16.69%
XPM,267,Primecoin,"$4,103,972 ",$0.199209,"20,601,339","$295,578",-0.60%,-4.89%,-40.12%
AGLC,732,AgrolifeCoin,"$47,951 ",$0.007658,"6,261,908",*,Low Vol,-1.17%,-11.22%
XPTX,463,PlatinumBAR,"$124,059 ",$0.447722,"277,089","$1,290",-1.06%,-40.34%,-50.02%
IXC,522,Ixcoin,"$1,405,681 ",$0.066940,"20,999,088",*,Low Vol,-1.12%,-14.62%
MTLMC3,765,Metal Music Coin,"$33,551 ",$0.000421,"79,719,140",Low Vol,-0.45%,2.29%,-15.02%
CCRB,215,CryptoCarbon,"$7,449,514 ",$2.09,"3,562,111",*,"$76,806",0.64%,125.10%
NOBL,543,NobleCoin,"$531,780 ",$0.000231,"2,303,266,136",Low Vol,-1.17%,-1.84%,-21.13%
PRIMU,1036,Primulon,? ,$0.000115,?,Low Vol,-1.47%,-11.20%,-22.74%
XPY,614,PayCoin,"$149,523 ",$0.012674,"11,797,429",**,Low Vol,0.10%,-36.26%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$8,824,090",1.21%,3.81%
MIOTA,9,IOTA,"$1,356,552,534 ",$0.488051,"2,779,530,283",*,"$26,112,000",-1.70%,-20.44%
FID,911,BITFID,? ,$0.153982,?,*,"$4,003",20.23%,18.40%
FIMK,411,FIMKrypto,"$577,287 ",$0.001000,"577,004,618",*,$647,10.13%,-31.45%
BYC,380,Bytecent,"$954,479 ",$0.538723,"1,771,743","$136,430",-1.68%,-12.07%,-13.75%
IXT,194,iXledger,"$10,066,914 ",$0.281365,"35,778,844",*,"$63,917",4.60%,-19.54%
BTCD,52,BitcoinDark,"$96,730,009 ",$75.05,"1,288,862","$143,956",-4.00%,-24.32%,-48.21%
JNS,371,Janus,"$1,148,666 ",$0.054233,"21,180,398",*,$529,-6.48%,-18.69%
UNITS,635,GameUnits,"$120,003 ",$0.034553,"3,472,983",*,Low Vol,-0.18%,-10.73%
MAR,690,Marijuanacoin,"$65,690 ",$0.054563,"1,203,938",Low Vol,-0.99%,-13.88%,-14.41%
SNC,274,SunContract,"$3,775,920 ",$0.036644,"103,043,888",*,"$54,968",-1.43%,-13.07%
SNGLS,58,SingularDTV,"$79,737,600 ",$0.132896,"600,000,000",*,"$745,679",-2.16%,-20.08%
MAX,359,MaxCoin,"$1,427,819 ",$0.023714,"60,210,485","$1,002,870",-18.08%,26.61%,-49.92%
SNM,107,SONM,"$27,249,224 ",$0.082235,"331,360,000",*,"$668,922",-4.17%,-19.96%
SDP,839,SydPak,"$9,188 ",$0.057720,"159,190",*,Low Vol,-1.17%,1.35%
TP1,1063,KolschCoin,? ,$0.027283,?,Low Vol,-1.17%,?,?
SNT,55,Status,"$86,550,742 ",$0.024939,"3,470,483,788",*,"$2,199,800",-2.58%,-17.16%
WGO,409,WavesGo,"$587,781 ",$0.058796,"9,996,979",*,"$2,416",-1.64%,-10.12%
MAD,672,SatoshiMadness,"$76,987 ",$0.000038,"2,000,683,485",*,Low Vol,-1.06%,-11.21%
LAZ,1009,Lazaruscoin,? ,$0.001347,?,*,Low Vol,-1.17%,-11.25%
AXF,890,AxFunds,? ,$0.018906,?,"$32,240",-6.54%,-9.62%,-41.83%
FEI,931,Fuda Energy,? ,$0.015021,?,"$1,135",0.00%,0.03%,-0.74%
UGT,901,UG Token,? ,$0.225044,?,*,"$14,166",-2.68%,?
FFC,994,FireFlyCoin,? ,$0.000086,?,Low Vol,0.09%,47.07%,-7.32%
MAO,455,Mao Zedong,"$156,250 ",$0.030027,"5,203,745","$2,052",-1.47%,0.53%,5.28%
GAIN,1084,UGAIN,? ,$0.000670,?,Low Vol,?,124.58%,65.52%
GUC,1068,GoldUnionCoin,? ,$0.919600,?,*,Low Vol,-1.17%,-11.22%
MGM,842,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.55%,?
CNNC,464,Cannation,"$122,010 ",$0.049259,"2,476,893",$542,-1.17%,26.76%,23.14%
USDE,461,USDe,"$130,927 ",$0.000115,"1,134,142,548",$687,-0.86%,1.61%,-23.15%
DTB,205,Databits,"$9,453,693 ",$0.415587,"22,747,809",*,"$78,505",-4.36%,-22.70%
CME,1097,Cashme,? ,$0.000080,?,**,Low Vol,?,-7.95%
TSE,720,Tattoocoin (S...,"$52,192 ",$0.000577,"90,421,856",*,Low Vol,-1.35%,-24.26%
XNG,855,Enigma,"$3,614 ",$0.217336,"16,627",Low Vol,-0.86%,-1.49%,-1.84%
GUN,691,Guncoin,"$65,274 ",$0.000342,"190,822,828",Low Vol,-1.30%,-13.17%,-8.28%
GUP,178,Matchpool,"$11,873,625 ",$0.158315,"75,000,000",*,"$308,416",-3.43%,-19.96%
PCN,1052,PeepCoin,? ,$0.000038,?,*,Low Vol,-1.61%,-11.81%
TYCHO,916,Tychocoin,? ,$0.069842,?,"$3,663",-1.04%,-20.85%,-40.92%
NYC,572,NewYorkCoin,"$284,705 ",$0.000005,"59,719,935,819",Low Vol,-3.66%,42.60%,42.86%
CARBON,538,Carboncoin,"$592,287 ",$0.000038,"15,391,993,498",Low Vol,-1.17%,-11.22%,-16.66%
YBC,189,YbCoin,"$10,369,145 ",$3.43,"3,020,503",*,"$1,656,660",-0.85%,-8.59%
XBG,979,BTCGold,? ,$0.000847,?,Low Vol,-1.17%,-12.83%,-66.19%
BET,1035,BetaCoin,? ,$0.001116,?,Low Vol,-1.06%,-19.35%,-42.67%
CMP,290,Compcoin,"$3,277,917 ",$0.770448,"4,254,560","$5,790",-5.96%,-15.05%,20.88%
FBC,988,FiboCoins,? ,$0.002190,?,Low Vol,0.00%,-24.38%,-75.68%
HUC,343,HunterCoin,"$1,631,423 ",$0.085234,"19,140,590","$50,177",-1.19%,-10.31%,-28.40%
BOST,733,BoostCoin,"$47,901 ",$0.004040,"11,855,487",Low Vol,-0.86%,-0.83%,-34.16%
ALTC,840,Antilitecoin,"$8,488 ",$0.000269,"31,512,613",Low Vol,-0.86%,-21.47%,-35.09%
