symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,221,XTRABYTES,"$9,632,413",$0.022665,"425,000,000",*,"$114,449",-2.63%,41.97%
CPN,780,CompuCoin,"$59,138",$0.003015,"19,615,019",Low Vol,0.99%,5.70%,50.03%
CHEAP,992,Cheapcoin,?,$0.000341,?,*,"$2,113",0.96%,60.22%
BLAS,479,BlakeStar,"$455,925",$0.001873,"243,451,066","$15,218",7.32%,1.67%,-50.84%
CSNO,194,BitDice,"$13,063,890",$0.186627,"70,000,000",*,"$43,376",13.41%,26.26%
EOS,26,EOS,"$238,085,218",$0.574395,"414,497,372",*,"$7,329,500",1.25%,8.23%
SIB,151,SIBCoin,"$20,694,927",$1.32,"15,645,144","$46,830",1.17%,4.45%,-2.07%
JWL,822,Jewels,"$37,885",$0.001877,"20,181,636",*,Low Vol,0.97%,-7.27%
GAIN,1112,UGAIN,?,$0.000341,?,Low Vol,1.02%,?,-42.43%
DLISK,831,DAPPSTER,"$34,131",$0.000341,"100,000,000",*,Low Vol,0.98%,?
EOT,354,EOT Token,"$2,728,081",$0.336667,"8,103,203",*,"$9,760",3.04%,7.17%
ACES,1097,Aces,?,$0.000145,?,*,Low Vol,0.96%,30.95%
UNIFY,389,Unify,"$1,607,053",$0.090594,"17,739,029",*,"$17,181",2.57%,4.12%
GAIA,637,GAIA,"$361,947",$0.015018,"24,101,381",*,Low Vol,-9.63%,-18.72%
XBC,293,Bitcoin Plus,"$4,900,030",$48.14,"101,794",*,"$32,660",-1.46%,4.70%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,1.80%,-3.76%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,843,Kronecoin,"$28,713",$0.011067,"2,594,356",Low Vol,1.26%,2.44%,-28.88%
WA,979,WA Space,?,$0.018033,?,"$6,451",1.60%,18.31%,32.07%
MONA,33,MonaCoin,"$182,544,624",$3.34,"54,725,025","$6,105,250",6.99%,25.58%,53.09%
CYDER,1115,Cyder,?,$0.000683,?,*,Low Vol,0.96%,-14.57%
SPR,323,SpreadCoin,"$3,441,531",$0.384795,"8,943,803","$210,281",0.86%,3.82%,-46.30%
BLITZ,295,Blitzcash,"$4,751,955",$1.16,"4,097,714",*,"$92,845",-0.12%,6.13%
OPES,1055,Opescoin,?,$0.001707,?,Low Vol,0.96%,10.51%,12.63%
MANA,125,Decentraland,"$26,584,978",$0.011692,"2,273,755,650",*,"$523,460",1.08%,8.85%
TAG,646,TagCoin,"$275,774",$0.047628,"5,790,222",Low Vol,55.87%,28.38%,-36.69%
LDOGE,440,LiteDoge,"$851,644",$0.000057,"14,865,928,508",*,"$1,448",1.19%,-9.77%
EXL,1094,Excelcoin,?,$0.000341,?,Low Vol,0.97%,-51.01%,123.31%
TAJ,552,TajCoin,"$41,259",$0.005499,"7,502,630",$844,0.93%,17.03%,6.55%
SNAKE,1009,SnakeEyes,?,$0.041792,?,*,$758,0.93%,11.39%
BTCZ,462,BitcoinZ,"$591,362",$0.002161,"273,700,042","$5,493",-1.62%,5.25%,?
CPC,428,Capricoin,"$1,063,995",$0.534659,"1,990,045",*,"$27,681",1.29%,3.64%
PWR,914,Powercoin,"$2,843",$0.000057,"49,983,870",Low Vol,0.98%,6.83%,11.58%
XPM,351,Primecoin,"$2,821,190",$0.134316,"21,004,125","$487,946",0.14%,28.19%,-5.36%
GP,746,GoldPieces,"$89,712",$0.073524,"1,220,161",*,Low Vol,0.95%,-15.38%
XPTX,669,PlatinumBAR,"$185,791",$0.556671,"333,755",Low Vol,0.96%,-9.53%,-25.91%
IXC,582,Ixcoin,"$1,530,426",$0.072881,"20,999,088",*,Low Vol,-9.71%,27.18%
XPA,163,XPlay,"$18,749,700",$0.018750,"1,000,000,000",*,"$30,817",0.21%,4.08%
MINEX,1014,Minex,?,$0.031285,?,*,$577,-7.44%,-14.00%
CCRB,423,CryptoCarbon,"$1,099,624",$0.308700,"3,562,111",*,"$62,024",0.98%,-41.54%
NOBL,605,NobleCoin,"$656,563",$0.000284,"2,308,377,747",Low Vol,0.96%,33.52%,37.69%
PRIMU,1039,Primulon,?,$0.000155,?,Low Vol,-28.19%,-41.18%,-52.63%
XPY,662,PayCoin,"$206,248",$0.017464,"11,810,010",Low Vol,0.97%,6.79%,-7.90%
MIOTA,11,IOTA,"$1,233,010,752",$0.443604,"2,779,530,283",*,"$9,941,380",-2.87%,-4.00%
FID,1084,BITFID,?,$0.113770,?,*,Low Vol,0.97%,6.67%
AION,940,Aion,?,$0.621435,?,*,"$145,406",0.73%,?
FIMK,451,FIMKrypto,"$722,104",$0.001251,"577,004,618",*,$602,-0.54%,12.03%
BYC,433,Bytecent,"$1,018,578",$0.558215,"1,824,705","$47,431",-0.19%,-5.36%,-1.52%
IXT,253,iXledger,"$6,618,943",$0.184996,"35,778,844",*,"$77,913",-3.11%,1.68%
BTCD,59,BitcoinDark,"$113,546,696",$88.10,"1,288,862","$109,522",0.52%,8.94%,4.28%
JNS,365,Janus,"$2,325,149",$0.102026,"22,789,769",*,"$6,085",0.25%,-3.38%
UNITS,745,GameUnits,"$91,293",$0.026287,"3,472,983",*,Low Vol,0.03%,?
SND,951,Sand Coin,?,$1.34,?,*,"$71,556",-10.07%,-16.19%
MAR,548,Marijuanacoin,"$50,649",$0.037820,"1,339,200",$779,-3.23%,8.68%,5.52%
SNC,352,SunContract,"$2,800,351",$0.025999,"107,712,011",*,"$182,448",0.44%,3.17%
SIC,930,Swisscoin,?,$0.000455,?,"$341,574",-6.05%,-14.79%,?
XBL,458,Billionaire T...,"$662,372",$0.199788,"3,315,372",*,"$41,878",-7.26%,26.58%
SNGLS,66,SingularDTV,"$92,150,400",$0.153584,"600,000,000",*,"$1,404,040",0.41%,6.21%
MAX,596,MaxCoin,"$796,422",$0.013140,"60,608,181",Low Vol,0.65%,6.88%,-2.19%
SNM,111,SONM,"$36,330,748",$0.101031,"359,600,000",*,"$1,345,990",0.23%,6.75%
SDP,896,SydPak,"$9,341",$0.058592,"159,427",*,Low Vol,0.97%,0.84%
SNT,64,Status,"$93,914,068",$0.027061,"3,470,483,788",*,"$2,031,190",-1.20%,3.55%
PAC,994,Paccoin,?,$1.7e-07,?,"$1,929",1.14%,7.35%,15.82%
MAD,720,SatoshiMadness,"$113,809",$0.000057,"2,000,683,485",*,Low Vol,0.96%,?
AHT,586,Bowhead,"$1,352,456",$0.169057,"8,000,000",*,Low Vol,48.77%,66.28%
WILD,982,Wild Crypto,?,$0.102144,?,*,"$5,792",-1.83%,-11.88%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,955,GO! Coin,?,$0.016895,?,"$44,336",2.87%,?,?
UGT,942,UG Token,?,$0.349335,?,*,"$106,101",1.88%,-0.49%
FFC,1072,FireFlyCoin,?,$0.000114,?,Low Vol,18.15%,102.67%,15.98%
MAO,405,Mao Zedong,"$1,342,128",$0.215879,"6,217,040","$1,385",0.97%,11.35%,21.10%
XDE2,1127,XDE II,?,$3.37,?,*,Low Vol,0.97%,6.79%
GUC,1066,GoldUnionCoin,?,$0.665443,?,*,Low Vol,14.25%,-4.66%
MGM,887,Magnum,"$12,699",$0.003299,"3,848,871",Low Vol,0.97%,-31.16%,11.65%
SHDW,628,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,15.54%
USDE,666,USDe,"$193,564",$0.000171,"1,134,236,104",Low Vol,0.96%,6.82%,-3.58%
DTB,204,Databits,"$11,256,639",$0.494845,"22,747,809",*,"$111,661",-0.46%,13.24%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,124.24%
TSE,543,Tattoocoin (S...,"$63,015",$0.000697,"90,421,856",*,"$1,051",4.98%,1.10%
DUB,1147,Dubstep,?,$0.001409,?,*,Low Vol,?,?
GUN,692,Guncoin,"$142,743",$0.000737,"193,602,928",Low Vol,1.20%,30.12%,15.31%
EVX,153,Everex,"$20,181,315",$1.22,"16,500,000",*,"$276,279",2.91%,2.73%
GUP,220,Matchpool,"$9,769,725",$0.130263,"75,000,000",*,"$336,824",0.67%,6.66%
PCN,1153,PeepCoin,?,$0.000057,?,*,Low Vol,?,6.07%
TYCHO,453,Tychocoin,"$714,530",$0.142213,"5,024,368","$36,953",2.48%,14.54%,-6.70%
NYC,482,NewYorkCoin,"$412,608",$0.000003,"129,032,781,759","$3,015",2.42%,0.58%,-38.97%
CARBON,595,Carboncoin,"$798,720",$0.000052,"15,392,000,110",Low Vol,0.96%,-2.56%,1.82%
