symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,027,186 ",$0.018977,"423,000,000",*,"$37,008",-3.68%,-5.57%
CPN,718,CompuCoin,"$58,331 ",$0.002974,"19,615,019",Low Vol,-2.97%,8.62%,-10.15%
CHEAP,1068,Cheapcoin,? ,$0.000082,?,*,Low Vol,-3.68%,?
BLAS,463,BlakeStar,"$111,874 ",$0.000449,"248,930,512",$714,14.17%,4.57%,-15.02%
CPC,348,Capricoin,"$1,636,567 ",$0.822377,"1,990,045",*,"$271,280",-2.87%,-6.38%
CREVA,719,CrevaCoin,"$57,494 ",$0.001580,"36,390,750",Low Vol,-3.17%,1.93%,-6.22%
EOS,27,EOS,"$259,630,749 ",$0.759907,"341,661,215",*,"$12,405,500",-2.59%,4.36%
SIB,155,SIBCoin,"$16,311,460 ",$1.06,"15,419,736","$113,295",-4.04%,-3.54%,-37.38%
JWL,765,Jewels,"$34,176 ",$0.001693,"20,181,636",*,Low Vol,-3.17%,-12.92%
XDE2,970,XDE II,? ,$1.65,?,*,Low Vol,-3.17%,1.20%
DLISK,806,DAPPSTER,"$20,651 ",$0.000207,"100,000,000",*,Low Vol,-3.17%,-18.56%
EOT,522,EOT Token,"$1,846,145 ",$0.738458,"2,500,000",*,Low Vol,-3.68%,15.74%
ACES,1020,Aces,? ,$0.000048,?,*,Low Vol,-2.79%,-43.00%
UNIFY,408,Unify,"$556,526 ",$0.031432,"17,705,484","$3,250",-3.87%,-2.39%,-21.77%
GAIA,575,GAIA,"$317,548 ",$0.013175,"24,101,381",*,Low Vol,-3.17%,?
XBC,223,Bitcoin Plus,"$7,024,096 ",$69.88,"100,513",*,"$64,799",-4.36%,-6.14%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.69%
MAVRO,910,Mavro,? ,$0.010739,?,"$3,692",-50.31%,78.89%,97.55%
LTH,990,LAthaan,? ,$0.000330,?,Low Vol,-3.17%,30.27%,-1.26%
KRONE,923,Kronecoin,? ,$0.011710,?,"$1,432",2.45%,38.17%,?
MONA,114,MonaCoin,"$27,466,851 ",$0.509686,"53,889,750","$96,868",-2.27%,-0.65%,-0.20%
SPR,161,SpreadCoin,"$14,762,087 ",$1.69,"8,737,962","$40,341",-4.64%,-6.85%,-12.30%
BLITZ,231,Blitzcash,"$6,246,376 ",$1.53,"4,087,434",*,"$99,439",-4.54%,-12.04%
OPES,1096,Opescoin,? ,$0.001360,?,Low Vol,?,0.53%,8.25%
TAG,384,TagCoin,"$1,007,343 ",$0.176052,"5,721,852","$192,386",-3.13%,-1.37%,-36.42%
LDOGE,374,LiteDoge,"$1,155,127 ",$0.000078,"14,841,877,004",*,"$2,759",-4.12%,-2.25%
EXL,1021,Excelcoin,? ,$0.000287,?,Low Vol,-13.55%,-62.27%,-80.44%
TAJ,797,TajCoin,"$22,289 ",$0.003150,"7,076,354",Low Vol,-3.71%,-3.98%,-1.21%
SNAKE,939,SnakeEyes,? ,$0.058918,?,*,$840,-17.78%,-29.79%
PWR,859,Powercoin,"$2,051 ",$0.000041,"49,983,870",Low Vol,-3.68%,-2.98%,-6.67%
XPM,270,Primecoin,"$4,102,145 ",$0.199192,"20,593,926","$605,574",-1.34%,0.82%,-30.89%
AGLC,731,AgrolifeCoin,"$50,968 ",$0.008164,"6,242,966",*,Low Vol,-3.70%,?
XPTX,458,PlatinumBAR,"$128,040 ",$0.463671,"276,144","$2,625",3.60%,-46.23%,-52.17%
IXC,526,Ixcoin,"$1,574,468 ",$0.074978,"20,999,088",*,Low Vol,-3.13%,3.14%
MTLMC3,772,Metal Music Coin,"$31,775 ",$0.000399,"79,719,140",Low Vol,-3.07%,17.05%,-15.21%
PLU,208,Pluton,"$8,414,409 ",$9.90,"850,000",*,"$90,099",-2.83%,-1.01%
NOBL,547,NobleCoin,"$570,758 ",$0.000248,"2,303,163,000",Low Vol,-3.07%,12.43%,1.41%
PRIMU,1031,Primulon,? ,$0.000123,?,Low Vol,-3.68%,-3.84%,31.00%
XPY,603,PayCoin,"$199,149 ",$0.016881,"11,797,185",**,Low Vol,-3.07%,4.34%
