symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,862,402 ",$0.009019,"650,000,000",*,"$7,455",1.07%,10.41%
CPN,698,CompuCoin,"$63,724 ",$0.003249,"19,615,019",Low Vol,1.75%,-37.82%,-4.82%
CHEAP,1034,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.61%,-49.67%
BLAS,395,BlakeStar,"$662,904 ",$0.002715,"244,120,560","$50,498",5.97%,184.71%,908.15%
CPC,378,Capricoin,"$879,705 ",$0.442053,"1,990,045",*,"$25,043",1.46%,-0.58%
CREVA,714,CrevaCoin,"$49,699 ",$0.001366,"36,390,750",Low Vol,-1.31%,8.85%,38.03%
EOS,18,EOS,"$457,874,482 ",$1.63,"281,554,064",*,"$35,052,300",-1.51%,-0.30%
SIB,130,SIBCoin,"$19,360,773 ",$1.27,"15,215,470","$83,768",2.47%,-6.90%,3.80%
JWL,704,Jewels,"$57,893 ",$0.002869,"20,181,636",*,Low Vol,3.11%,-0.78%
XDE2,1004,XDE II,? ,$1.93,?,*,Low Vol,1.73%,-23.40%
DLISK,793,DAPPSTER,"$16,629 ",$0.000166,"100,000,000",*,Low Vol,1.61%,-19.49%
MONETA,989,Moneta,? ,$0.000291,?,Low Vol,1.73%,14.18%,25.25%
ACES,970,Aces,? ,$0.000083,?,*,Low Vol,1.73%,0.61%
NYC,437,NewYorkCoin,"$355,337 ",$0.000006,"59,719,935,819","$1,532",4.26%,-70.29%,-6.74%
GAIA,571,GAIA,"$410,813 ",$0.017045,"24,101,381",*,Low Vol,1.68%,-1.57%
XBC,192,Bitcoin Plus,"$9,138,117 ",$91.87,"99,470",*,"$453,853",1.25%,-14.28%
XBB,239,Boolberry,"$5,073,758 ",$0.532260,"9,532,480","$76,332",1.76%,-1.17%,46.96%
MAVRO,1021,Mavro,? ,$0.008065,?,Low Vol,1.61%,2.72%,41.78%
LTH,1033,LAthaan,? ,$0.000374,?,Low Vol,1.73%,29.37%,42.15%
MONA,126,MonaCoin,"$20,605,719 ",$0.387198,"53,217,525","$64,300",2.83%,-0.75%,-16.55%
SPR,174,SpreadCoin,"$11,389,151 ",$1.33,"8,568,167","$32,581",1.61%,3.22%,24.84%
BLITZ,243,Blitzcash,"$4,893,051 ",$1.20,"4,080,433",*,"$17,157",1.67%,-0.33%
OPES,1019,Opescoin,? ,$0.001621,?,Low Vol,1.73%,?,27.78%
TAG,299,TagCoin,"$2,390,525 ",$0.423131,"5,649,609","$154,107",-0.53%,6.57%,-7.13%
LDOGE,369,LiteDoge,"$1,036,215 ",$0.000070,"14,822,558,001",*,"$13,202",-18.61%,-35.14%
TAJ,720,TajCoin,"$48,178 ",$0.007120,"6,766,488",Low Vol,1.82%,-18.86%,-18.54%
SNAKE,937,SnakeEyes,? ,$0.026958,?,*,Low Vol,-0.59%,-0.70%
XPM,205,Primecoin,"$7,311,469 ",$0.361274,"20,238,017","$390,897",1.00%,-0.50%,-7.03%
GP,857,Goldpay Coin,? ,$0.004813,?,*,"$34,023",2.38%,0.56%
XPTX,627,PlatinumBAR,"$144,027 ",$0.590964,"243,715",Low Vol,2.16%,51.12%,-2.48%
IXC,312,Ixcoin,"$2,135,733 ",$0.101706,"20,999,088",*,$826,-2.09%,0.78%
MTLMC3,775,Metal Music Coin,"$22,008 ",$0.000276,"79,719,140",Low Vol,1.67%,-25.91%,-24.66%
CCRB,295,CryptoCarbon,"$2,482,873 ",$0.697023,"3,562,111",*,"$60,986",1.60%,-0.22%
NOBL,418,NobleCoin,"$473,959 ",$0.000206,"2,299,154,997","$1,377",1.62%,-12.97%,-4.31%
PRIMU,949,Primulon,? ,$0.000206,?,Low Vol,1.79%,-19.24%,-33.27%
XPY,610,PayCoin,"$170,468 ",$0.014528,"11,734,099",**,Low Vol,1.73%,-35.03%
