symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
AXF,879,AxFunds,? ,$0.015274,?,"$95,756",45.98%,-55.92%,-76.42%
FEI,904,Fuda Energy,? ,$0.015120,?,"$5,324",0.00%,0.06%,-14.43%
UGT,868,UG Token,? ,$0.163543,?,*,"$1,266,360",0.00%,?
FFC,991,FireFlyCoin,? ,$0.000085,?,Low Vol,1.99%,-13.97%,-4.03%
MAO,483,Mao Zedong,"$132,974 ",$0.025554,"5,203,745","$1,636",1.97%,-2.53%,5.36%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-0.05%,-72.14%
GUC,975,GoldUnionCoin,? ,$0.850695,?,*,Low Vol,1.99%,83.83%
SHDW,561,Shadow Token,"$635,446 ",$0.090778,"7,000,000",*,Low Vol,7.28%,2.31%
USDE,478,USDe,"$144,719 ",$0.000128,"1,134,129,408","$1,948",1.99%,-2.84%,-87.43%
DTB,175,Databits,"$13,317,682 ",$0.585449,"22,747,809",*,"$65,212",2.07%,-12.86%
CME,1030,Cashme,? ,$0.000043,?,**,Low Vol,2.03%,?
TSE,727,Tattoocoin (S...,"$53,845 ",$0.000595,"90,421,856",*,Low Vol,2.03%,-1.01%
GUN,689,Guncoin,"$72,787 ",$0.000382,"190,543,828",Low Vol,2.02%,-38.26%,-15.48%
GUP,167,Matchpool,"$14,185,650 ",$0.189142,"75,000,000",*,"$325,666",1.02%,-12.47%
PCN,1031,PeepCoin,? ,$0.000043,?,*,Low Vol,1.99%,-8.08%
TYCHO,901,Tychocoin,? ,$0.109825,?,"$9,153",1.99%,-11.31%,-15.92%
NYC,469,NewYorkCoin,"$188,166 ",$0.000003,"59,719,935,819",$562,2.75%,-7.40%,-27.83%
CARBON,558,Carboncoin,"$654,695 ",$0.000043,"15,391,991,459",Low Vol,2.12%,-8.08%,-32.56%
YBC,187,YbCoin,"$12,200,654 ",$4.04,"3,020,502",*,"$3,268,110",-2.94%,-22.85%
XBG,985,BTCGold,? ,$0.000638,?,Low Vol,2.06%,-37.33%,-94.70%
BET,1072,BetaCoin,? ,$0.002084,?,Low Vol,2.03%,?,-35.59%
CMP,272,Compcoin,"$4,280,610 ",$1.00,"4,276,975","$23,309",1.75%,4.32%,41.77%
FBC,890,FiboCoins,? ,$0.003529,?,"$22,135",0.00%,-42.79%,-88.34%
HUC,349,HunterCoin,"$1,880,599 ",$0.098723,"19,049,210","$43,938",0.78%,-11.33%,-24.31%
BOST,732,BoostCoin,"$50,931 ",$0.004296,"11,855,487",Low Vol,1.99%,-43.65%,-40.78%
LSK,15,Lisk,"$765,515,668 ",$6.84,"111,986,095",*,"$38,198,900",5.89%,-6.62%
XBTS,779,Beatcoin,"$30,054 ",$0.019712,"1,524,686",Low Vol,2.03%,5.70%,-5.46%
TTC,639,TittieCoin,"$126,019 ",$0.000100,"1,259,816,434",Low Vol,3.37%,-27.92%,-20.18%
SPORT,966,SportsCoin,? ,$0.000766,?,*,Low Vol,2.12%,?
TOKEN,858,SwapToken,$693 ,$4.5e-08,"15,320,585,365",*,Low Vol,1.47%,-51.77%
VLT,594,Veltor,"$284,694 ",$0.513097,"554,855",Low Vol,2.03%,-8.08%,-12.48%
BUMBA,662,BumbaCoin,"$92,625 ",$0.004168,"22,220,794",Low Vol,2.06%,-8.10%,1.05%
GRT,653,Grantcoin,"$107,867 ",$0.002552,"42,266,299",*,Low Vol,8.06%,-4.19%
GRS,203,Groestlcoin,"$9,308,199 ",$0.136199,"68,342,640","$640,865",1.78%,-13.66%,-22.40%
BLZ,800,BlazeCoin,"$23,449 ",$0.000039,"608,557,394",Low Vol,10.63%,-13.48%,-27.61%
BLU,323,BlueCoin,"$2,459,192 ",$0.004279,"574,683,675","$10,948",21.77%,39.37%,51.51%
PEPECASH,217,Pepe Cash,"$7,969,402 ",$0.011354,"701,884,009",*,"$4,145",2.41%,4.90%
1337,350,1337,"$1,876,717 ",$0.000081,"23,271,824,821",*,"$4,799",-2.56%,-18.00%
MARS,717,Marscoin,"$56,863 ",$0.002011,"28,279,074",Low Vol,2.31%,-28.07%,-42.61%
DOLLAR,795,Dollar Online,"$24,816 ",$0.032922,"753,776",Low Vol,1.95%,-12.42%,-8.38%
FLAX,482,Flaxscript,"$135,170 ",$0.024287,"5,565,487","$1,538",16.55%,-11.52%,-12.40%
RUSTBITS,560,Rustbits,"$637,477 ",$0.018058,"35,300,866",*,Low Vol,-0.21%,-16.03%
GBRC,1083,Global Busine...,? ,$0.000089,?,Low Vol,?,-4.03%,-9.06%
SC,39,Siacoin,"$175,333,297 ",$0.005997,"29,236,639,539","$6,857,610",0.46%,-21.33%,-31.43%
FTC,224,Feathercoin,"$7,307,980 ",$0.041841,"174,659,080","$72,031",-3.07%,-28.96%,-37.18%
GRE,374,Greencoin,"$1,369,783 ",$0.000410,"3,340,420,641",*,$643,1.28%,23.16%
GRC,183,GridCoin,"$12,812,602 ",$0.032827,"390,312,753","$73,528",1.84%,-11.72%,-26.12%
BLK,172,BlackCoin,"$13,580,840 ",$0.177854,"76,359,487",*,"$1,287,080",-3.45%,-27.75%
WGR,168,Wagerr,"$14,126,099 ",$0.077192,"183,000,000",*,"$43,249",-0.37%,-3.12%
SPRTS,138,Sprouts,"$20,133,641 ",$0.000040,"501,041,234,252",*,"$4,116",2.31%,73.29%
BLC,484,Blakecoin,"$129,543 ",$0.008566,"15,122,697",$709,-3.12%,-7.35%,-16.90%
DCRE,1096,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,909,Mind Gene,? ,$0.005104,?,"$4,105",-18.37%,-35.12%,-59.62%
XCXT,434,CoinonatX,"$437,458 ",$0.035521,"12,315,622","$8,096",-10.43%,-33.82%,-38.18%
CBD,1069,CBD Crystals,? ,$0.001489,?,*,Low Vol,1.99%,-8.08%
SHA,1089,SHACoin,? ,$0.000982,?,Low Vol,?,1.08%,-12.54%
WORM,724,HealthyWormCoin,"$55,231 ",$0.000510,"108,208,518",Low Vol,-2.03%,0.27%,-16.33%
MARX,951,MarxCoin,? ,$0.000830,?,Low Vol,2.41%,-17.29%,-30.05%
MXT,216,MarteXcoin,"$8,166,291 ",$2.98,"2,742,686","$4,092",2.03%,-40.90%,439.53%
MI,518,Xiaomicoin,"$37,633 ",$0.000093,"406,141,855",*,"$3,970",0.01%,-54.52%
RADS,142,Radium,"$19,351,806 ",$5.79,"3,341,484",*,"$297,087",0.74%,-15.28%
KASHH,993,KashhCoin,? ,$0.000043,?,*,Low Vol,2.06%,-49.40%
RUPX,508,Rupaya,"$75,217 ",$0.013976,"5,381,750",$810,2.42%,-21.74%,-49.27%
EMC2,221,Einsteinium,"$7,559,754 ",$0.035328,"213,988,804","$135,450",2.94%,-10.18%,-27.25%
CBX,369,Crypto Bullion,"$1,492,978 ",$1.49,"1,000,930","$1,374",10.05%,-24.07%,48.32%
HLB,869,Lepaoquan,? ,$0.006591,?,*,"$931,727",-7.81%,-49.72%
GB,468,GoldBlocks,"$189,585 ",$0.012582,"15,067,799","$2,301",-1.31%,-15.98%,-21.81%
LKC,1062,LinkedCoin,? ,$0.000170,?,Low Vol,2.03%,-26.46%,-34.88%
DES,747,Destiny,"$43,556 ",$0.027222,"1,600,000",Low Vol,2.12%,?,34.04%
CTR,876,Centra,? ,$1.11,?,*,"$144,644",7.20%,-16.18%
FJC,442,FujiCoin,"$388,796 ",$0.000357,"1,088,157,780","$1,901",-2.93%,-16.80%,-33.98%
SPT,505,Spots,"$81,674 ",$0.003645,"22,406,021",$607,6.36%,-23.36%,16.34%
REP,31,Augur,"$239,221,400 ",$21.75,"11,000,000",*,"$2,008,350",1.79%,-8.14%
GLC,571,GlobalCoin,"$496,194 ",$0.007614,"65,171,010",Low Vol,2.03%,-20.83%,-43.69%
GLD,258,GoldCoin,"$4,943,933 ",$0.122128,"40,481,572","$788,010",3.38%,12.17%,-3.37%
FUCK,335,FuckToken,"$2,183,385 ",$0.046264,"47,193,633",*,"$4,472",10.20%,-5.37%
ECA,411,Electra,"$731,651 ",$0.000036,"20,304,292,451",$537,-3.08%,-6.91%,49.45%
CTO,815,Crypto,"$19,368 ",$0.001744,"11,106,154",Low Vol,1.99%,-12.36%,-15.27%
SMC,599,SmartCoin,"$258,341 ",$0.011105,"23,262,662",Low Vol,1.91%,-4.14%,-20.71%
DOT,356,Dotcoin,"$1,777,908 ",$0.007158,"248,376,000",*,"$9,045",1.91%,-8.00%
REE,598,ReeCoin,"$263,029 ",$0.021267,"12,367,704",Low Vol,2.06%,3.02%,13.53%
PZM,204,PRIZM,"$9,256,633 ",$1.07,"8,624,782",*,"$3,187",1.72%,-9.16%
CLAM,144,Clams,"$18,453,131 ",$7.08,"2,607,240",*,"$401,074",2.77%,-7.34%
FCT,34,Factom,"$216,326,714 ",$24.74,"8,745,102",*,"$5,908,290",5.39%,-10.94%
SBD,295,Steem Dollars,"$3,266,854 ",$0.927171,"3,523,465",*,"$79,224",0.99%,-8.03%
CONX,831,Concoin,"$12,346 ",$0.016589,"744,266",Low Vol,2.03%,-8.08%,-14.22%
GPU,503,GPU Coin,"$88,162 ",$0.002178,"40,477,042","$1,142",2.29%,-21.55%,-7.74%
QTUM,14,Qtum,"$770,327,600 ",$13.06,"59,000,000",*,"$293,174,000",3.49%,-7.22%
FUZZ,817,FuzzBalls,"$18,284 ",$0.003786,"4,829,945",Low Vol,2.03%,?,-18.39%
BITEUR,490,bitEUR,"$117,896 ",$1.18,"99,492",*,"$10,285",0.03%,-3.82%
BSD,242,BitSend,"$6,020,941 ",$0.367419,"16,387,125","$47,894",1.98%,-7.57%,-16.96%
TOP,1071,TopCoin,? ,$0.000978,?,Low Vol,2.03%,-8.08%,-44.35%
FCN,395,Fantomcoin,"$1,000,531 ",$0.161632,"6,190,179","$7,230",0.73%,-9.80%,-12.43%
WOMEN,456,WomenCoin,"$303,065 ",$0.016483,"18,386,191","$3,854",4.29%,2.25%,30.34%
BTU,903,Bitcoin Unlim...,? ,$645.00,?,"$6,938",0.00%,0.78%,-17.73%
FC2,591,FuelCoin,"$315,289 ",$0.003105,"101,541,184",**,Low Vol,1.99%,19.82%
RICHX,1060,RichCoin,? ,$0.006168,?,Low Vol,2.12%,-8.08%,?
JET,495,JetCoin,"$101,160 ",$0.085893,"1,177,743",*,"$2,727",2.06%,-9.72%
ZMC,785,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,746,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,426,977,169 ",$64.85,"52,845,082","$849,021,000",0.75%,-17.67%,-24.38%
BENJI,777,BenjiRolls,"$31,794 ",$0.001584,"20,068,392",Low Vol,2.07%,-7.48%,-18.10%
UNITY,128,SuperNET,"$22,609,454 ",$27.71,"816,061",*,"$2,491",2.17%,-24.73%
AUR,247,Auroracoin,"$5,647,297 ",$0.652253,"8,658,139",**,"$52,698",1.27%,-8.58%
XTC,448,TileCoin,"$367,612 ",$0.003676,"100,000,000",*,"$53,104",2.65%,-41.77%
SPACE,667,SpaceCoin,"$86,362 ",$0.004455,"19,387,625",Low Vol,-2.96%,-5.34%,-12.71%
1ST,104,FirstBlood,"$30,847,044 ",$0.360538,"85,558,371",*,"$1,077,790",1.43%,-19.39%
XTO,384,Tao,"$1,232,124 ",$0.040408,"30,492,091",$857,2.06%,8.58%,-9.06%
BAY,127,BitBay,"$22,706,708 ",$0.022533,"1,007,713,513",*,"$203,168",6.74%,-11.14%
611,723,SixEleven,"$55,318 ",$0.131068,"422,054",Low Vol,?,-4.87%,-7.62%
QORA,1004,Qora,? ,$0.135255,?,*,Low Vol,-6.25%,-18.51%
ALL,707,Allion,"$64,340 ",$0.010379,"6,199,359",Low Vol,2.03%,-25.24%,-37.10%
EDG,77,Edgeless,"$50,421,136 ",$0.614545,"82,046,288",*,"$1,155,350",4.95%,-10.37%
CTIC2,807,Coimatic 2.0,"$21,605 ",$0.002772,"7,793,500",Low Vol,-0.77%,-30.79%,-38.91%
RLC,83,iExec RLC,"$42,320,428 ",$0.535222,"79,070,793",*,"$409,605",3.64%,-6.67%
EDR,184,E-Dinar Coin,"$12,742,576 ",$0.014379,"886,211,988","$959,322",0.21%,-1.41%,1.26%
AVT,873,Aventus,? ,$3.12,?,*,"$286,897",-4.00%,-15.69%
SH,825,Shilling,"$15,418 ",$0.003629,"4,248,950",*,Low Vol,2.06%,31.71%
NTO,169,Fujinto,"$14,012,368 ",$0.212946,"65,802,448",*,"$378,628",1.97%,-13.24%
WAVES,18,Waves,"$440,239,000 ",$4.40,"100,000,000",*,"$5,795,800",2.13%,-12.57%
PUT,235,PutinCoin,"$6,358,605 ",$0.031695,"200,620,464","$4,330",3.74%,-8.70%,-20.99%
RLT,452,RouletteToken,"$349,966 ",$0.034674,"10,092,918",*,"$2,761",1.90%,3.78%
ALT,365,Altcoin,"$1,611,541 ",$13.19,"122,175",*,"$4,067",1.99%,-18.04%
LMC,270,LoMoCoin,"$4,453,795 ",$0.020744,"214,707,959",*,"$1,959,710",1.97%,-37.26%
ORB,432,Orbitcoin,"$451,883 ",$0.149266,"3,027,364",$815,5.77%,-32.31%,-39.47%
VPRC,774,VapersCoin,"$32,412 ",$0.000042,"780,124,964",Low Vol,-0.25%,12.70%,3.56%
OS76,792,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,?,?
CAB,773,Cabbage,"$32,468 ",$0.003092,"10,499,996",*,Low Vol,?,?
I0C,578,I0Coin,"$415,036 ",$0.019781,"20,981,252",Low Vol,2.37%,-18.60%,-29.82%
BAT,969,BatCoin,? ,$0.000003,?,Low Vol,3.93%,-9.94%,0.67%
FUTC,1063,FutCoin,? ,$0.001106,?,Low Vol,2.03%,?,-22.96%
BAS,436,BitAsean,"$430,458 ",$0.086092,"5,000,000",*,"$8,185",-2.80%,-25.70%
OMNI,145,Omni,"$18,155,571 ",$32.44,"559,696",*,"$864,992",4.06%,-16.56%
TOR,753,Torcoin,"$40,752 ",$0.128889,"316,179",Low Vol,1.74%,-61.25%,-21.80%
XCN,362,Cryptonite,"$1,645,483 ",$0.004623,"355,955,647","$500,211",-1.62%,-47.81%,-58.89%
XHI,394,HiCoin,"$1,001,564 ",$0.005279,"189,729,990","$263,063",3.27%,-13.38%,260.78%
CAP,612,Bottlecaps,"$184,974 ",$0.001064,"173,862,184",Low Vol,2.03%,-3.73%,-17.60%
ERY,516,Eryllium,"$54,267 ",$0.011449,"4,740,012","$1,231",0.60%,-18.41%,-9.88%
CAT,656,Catcoin,"$102,021 ",$0.017227,"5,922,300",Low Vol,3.25%,-11.42%,-34.30%
PULSE,768,Pulse,"$34,668 ",$0.002424,"14,298,972",Low Vol,2.03%,41.61%,22.48%
ERC,266,EuropeCoin,"$4,528,079 ",$0.456909,"9,910,243","$123,569",2.78%,-5.28%,1.90%
AXIOM,1039,Axiom,? ,$0.008124,?,Low Vol,2.03%,-8.08%,-13.46%
HAL,721,Halcyon,"$55,657 ",$0.011151,"4,991,383",Low Vol,?,?,14.32%
STEX,911,STEX,? ,$0.184090,?,*,"$3,634",2.23%,-14.94%
TOA,207,ToaCoin,"$8,558,123 ",$0.005043,"1,697,157,936","$79,547",6.31%,-6.24%,-17.70%
BLX,912,Blockchain Index,? ,$1.68,?,*,"$3,620",2.70%,-9.19%
VAL,626,Valorbit,"$155,419 ",$0.000043,"3,653,919,438",Low Vol,2.06%,-8.08%,-12.36%
ELE,650,Elementrem,"$112,761 ",$0.004424,"25,490,595",Low Vol,2.03%,-3.44%,-27.02%
DASHS,1027,Dashs,? ,$0.023352,?,Low Vol,-13.27%,-22.25%,-30.27%
GP,880,Goldpay Coin,? ,$0.001543,?,*,"$89,640",-2.76%,-49.88%
BTG,1023,Bitgem,? ,$0.850695,?,Low Vol,1.99%,-8.08%,-1.64%
ETBS,960,Ethbits,? ,$4.04,?,*,Low Vol,23.98%,12.59%
CVC,51,Civic,"$126,258,320 ",$0.371348,"340,000,000",*,"$3,142,250",5.41%,-13.85%
BTCS,621,Bitcoin Scrypt,"$164,913 ",$0.010123,"16,290,413",Low Vol,-0.45%,-21.30%,-38.82%
DYN,279,Dynamic,"$3,916,891 ",$2.19,"1,790,906",*,"$23,174",4.11%,-10.05%
TODAY,1054,TodayCoin,? ,$0.001191,?,Low Vol,2.03%,-4.68%,-29.95%
IXC,548,Ixcoin,"$1,546,459 ",$0.073644,"20,999,088",*,Low Vol,2.03%,-7.53%
PTOY,124,Patientory,"$22,833,720 ",$0.326196,"70,000,000",*,"$658,863",3.65%,-12.01%
AIB,972,Advanced Inte...,? ,$0.005469,?,**,Low Vol,2.06%,-12.47%
DIBC,685,DIBCOIN,"$75,925 ",$0.015185,"5,000,000",*,Low Vol,2.32%,-7.72%
XOT,927,Internet of T...,? ,$1276.00,?,*,"$1,191",2.06%,-8.08%
ABC,923,Alphabit,? ,$13.65,?,*,"$1,606",2.06%,-13.49%
WCT,192,Waves Communi...,"$11,371,641 ",$1.26,"8,996,338",*,"$21,150",2.49%,-15.73%
BTB,418,BitBar,"$610,869 ",$17.88,"34,169","$1,068",3.33%,48.49%,15.80%
RAIN,264,Condensate,"$4,648,616 ",$0.080077,"58,051,607","$26,938",2.86%,0.36%,8.68%
ZRX,53,0x,"$124,081,500 ",$0.248163,"500,000,000",*,"$5,462,160",2.21%,-18.79%
NEOS,177,NeosCoin,"$13,296,218 ",$3.82,"3,477,945","$156,690",0.17%,-13.26%,-18.80%
HEAT,225,HEAT,"$7,250,718 ",$0.253346,"28,619,824",*,"$20,798",2.67%,-8.17%
SCORE,454,Scorecoin,"$329,437 ",$0.011629,"28,329,625","$46,381",26.51%,-3.56%,-54.40%
ZRC,269,ZrCoin,"$4,473,287 ",$1.21,"3,693,055",*,"$12,127",3.05%,11.54%
XOC,818,Xonecoin,"$17,652 ",$0.042029,"420,000",*,Low Vol,0.82%,-9.14%
SMOKE,1012,Smoke,? ,$0.004284,?,*,Low Vol,-8.94%,-28.59%
CREA,330,Creativecoin,"$2,263,991 ",$0.212322,"10,663,005","$2,878",4.05%,-28.18%,-9.30%
FXE,472,FuturXe,"$180,385 ",$0.766221,"235,421",*,"$41,722",1.99%,-30.52%
ABY,252,ArtByte,"$5,464,346 ",$0.006895,"792,537,250",**,"$38,428",2.75%,-11.71%
EXCL,251,ExclusiveCoin,"$5,506,071 ",$1.30,"4,228,186","$72,899",2.67%,3.52%,-14.17%
NOBL,573,NobleCoin,"$487,694 ",$0.000212,"2,302,626,106",Low Vol,2.64%,0.04%,-36.30%
STX,116,Stox,"$26,211,866 ",$0.885536,"29,600,000",*,"$760,085",0.33%,-29.58%
CACH,638,CacheCoin,"$126,110 ",$0.030061,"4,195,132",Low Vol,2.03%,-27.58%,-60.30%
SMART,278,SmartCash,"$3,960,273 ",$0.009953,"397,893,400",*,"$15,434",1.58%,-7.41%
TFL,241,TrueFlip,"$6,039,951 ",$0.966815,"6,247,267",*,"$25,047",1.99%,-3.99%
ATX,762,Artex Coin,"$38,087 ",$0.002028,"18,781,750",Low Vol,3.01%,12.67%,-20.67%
CFI,78,Cofound.it,"$48,694,100 ",$0.149828,"325,000,000",*,"$468,765",0.40%,-15.27%
SRC,702,SecureCoin,"$66,951 ",$0.008283,"8,082,866",Low Vol,-0.37%,-5.81%,-26.32%
PRN,950,Protean,? ,$0.000034,?,*,Low Vol,-0.07%,-21.18%
BIRDS,1026,Birds,? ,$0.000084,?,Low Vol,1.99%,-38.13%,-56.18%
JINN,541,Jinn,"$6,489,382 ",$110.55,"58,703",*,Low Vol,2.48%,-14.95%
XCT,500,C-Bit,"$91,047 ",$0.000579,"157,223,250","$1,548",12.31%,-16.97%,-35.04%
IVZ,1014,InvisibleCoin,? ,$0.402974,?,*,Low Vol,2.03%,-13.82%
CFT,595,CryptoForecast,"$282,902 ",$0.006150,"46,000,000",*,Low Vol,1.92%,-21.24%
CALC,861,CaliphCoin,$70 ,$0.000808,"87,140",Low Vol,2.03%,-35.08%,-50.24%
PND,376,Pandacoin,"$1,350,279 ",$0.000042,"32,514,916,898",$577,1.21%,-6.59%,-16.26%
XAU,1081,Xaucoin,? ,$0.017190,?,Low Vol,?,0.92%,?
PIGGY,439,Piggycoin,"$412,403 ",$0.000851,"484,632,153",$729,2.12%,23.19%,-19.88%
ACC,968,AdCoin,? ,$0.095826,?,Low Vol,1.97%,-1.70%,-27.72%
SOJ,515,Sojourn,"$55,798 ",$0.115628,"482,564","$1,133",1.97%,-2.18%,-34.80%
IFLT,416,InflationCoin,"$623,214 ",$0.000045,"13,928,340,739",*,"$11,147",3.62%,-7.52%
ECOB,179,Ecobit,"$13,250,000 ",$0.029812,"444,444,444",*,$972,1.97%,-7.95%
GAS,58,Gas,"$93,969,622 ",$11.27,"8,339,364",*,"$501,575",3.19%,-27.39%
ROYAL,922,RoyalCoin,? ,$0.003105,?,"$1,757",1.99%,26.57%,55.07%
FNC,352,FinCoin,"$1,827,959 ",$0.141937,"12,878,667",*,"$80,707",1.96%,-2.82%
LIR,808,LetItRide,"$21,354 ",$0.000595,"35,859,142",*,Low Vol,2.12%,15.24%
BNB,55,Binance Coin,"$102,969,000 ",$1.03,"100,000,000",*,"$10,233,000",5.95%,-21.52%
