symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,497,493",$0.019994,"425,000,000",*,"$29,382",-1.26%,0.20%
CPN,839,CompuCoin,"$23,089",$0.001177,"19,615,019",Low Vol,-16.21%,-23.58%,-43.07%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$436,374",$0.001759,"248,097,870","$44,630",-0.17%,-10.09%,308.53%
CSNO,207,BitDice,"$10,953,530",$0.156479,"70,000,000",*,"$32,849",-0.33%,0.77%
EOS,27,EOS,"$236,097,413",$0.606846,"389,056,553",*,"$7,857,170",0.66%,1.29%
SIB,151,SIBCoin,"$19,752,432",$1.27,"15,568,174","$86,792",1.12%,5.77%,7.93%
JWL,791,Jewels,"$44,405",$0.002200,"20,181,636",*,Low Vol,-0.35%,1.87%
XDE2,1059,XDE II,?,$1.51,?,*,Low Vol,-0.33%,3.84%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,385,EOT Token,"$1,345,530",$0.538212,"2,500,000",*,"$20,477",24.59%,62.01%
ACES,1047,Aces,?,$0.000336,?,*,Low Vol,-0.35%,11.27%
UNIFY,390,Unify,"$1,319,748",$0.074448,"17,727,133","$17,256",0.33%,3.91%,61.28%
GAIA,649,GAIA,"$235,269",$0.009762,"24,101,381",*,Low Vol,-0.27%,57.18%
XBC,260,Bitcoin Plus,"$5,974,095",$59.00,"101,264",*,"$24,273",-0.07%,-2.30%
MAVRO,1039,Mavro,?,$0.005457,?,Low Vol,-0.33%,?,-12.33%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,1.56%,9.61%
KRONE,825,Kronecoin,"$28,605",$0.012762,"2,241,450",Low Vol,-0.35%,8.47%,-15.29%
MONA,128,MonaCoin,"$26,896,311",$0.494157,"54,428,675","$218,275",-0.49%,6.78%,8.10%
CYDER,961,Cyder,?,$0.000836,?,*,"$2,091",-0.35%,-24.79%
SPR,146,SpreadCoin,"$21,719,854",$2.45,"8,872,381","$287,434",1.78%,12.13%,39.68%
BLITZ,280,Blitzcash,"$4,929,900",$1.20,"4,093,581",*,"$36,677",-0.19%,-0.31%
OPES,1115,Opescoin,?,$0.001233,?,Low Vol,?,3.67%,?
MANA,111,Decentraland,"$32,401,700",$0.014250,"2,273,755,650",*,"$281,653",-0.19%,1.15%
TAG,617,TagCoin,"$432,109",$0.075048,"5,757,759",Low Vol,-0.33%,-2.86%,23.32%
LDOGE,434,LiteDoge,"$698,192",$0.000047,"14,857,418,506",*,"$2,338",0.02%,4.81%
EXL,1033,Excelcoin,?,$0.000044,?,Low Vol,-0.35%,-82.73%,-96.02%
TAJ,554,TajCoin,"$29,258",$0.003990,"7,333,395",$595,-0.27%,-14.93%,-6.07%
VOYA,977,Voyacoin,?,$1.89,?,$845,2.04%,-32.08%,-47.60%
CPC,412,Capricoin,"$1,055,375",$0.530327,"1,990,045",*,"$36,270",0.89%,3.97%
PWR,892,Powercoin,"$2,200",$0.000044,"49,983,870",Low Vol,-0.33%,3.61%,6.07%
XPM,318,Primecoin,"$3,166,901",$0.151829,"20,858,338","$491,191",2.09%,7.60%,-2.59%
GP,524,GoldPieces,"$82,351",$0.067492,"1,220,161",*,$655,-0.36%,16.28%
XPTX,495,PlatinumBAR,"$168,391",$0.533268,"315,772",$679,-9.74%,-10.28%,13.12%
IXC,397,Ixcoin,"$1,269,813",$0.060470,"20,999,088",*,$584,-0.35%,-4.10%
XPA,178,XPlay,"$15,059,900",$0.015060,"1,000,000,000",*,"$4,518",?,3.18%
MINEX,912,Minex,?,$0.051883,?,*,"$84,221",-1.76%,-40.53%
CCRB,378,CryptoCarbon,"$1,509,993",$0.423904,"3,562,111",*,"$46,474",-0.02%,34.26%
NOBL,627,NobleCoin,"$332,793",$0.000144,"2,306,494,649",Low Vol,0.57%,-30.89%,-42.03%
PRIMU,1068,Primulon,?,$0.000132,?,Low Vol,-0.35%,28.59%,-10.43%
XPY,653,PayCoin,"$210,903",$0.017865,"11,805,361",Low Vol,-0.35%,20.72%,31.61%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,536,593,829",$0.552825,"2,779,530,283",*,"$7,504,490",-1.16%,1.92%
FID,1019,BITFID,?,$0.132017,?,*,Low Vol,-0.35%,55.42%
FIMK,427,FIMKrypto,"$786,498",$0.001363,"577,004,618",*,$720,-2.57%,34.93%
BYC,410,Bytecent,"$1,097,901",$0.608159,"1,805,285","$9,920",-0.35%,2.94%,-9.12%
IXT,224,iXledger,"$8,536,832",$0.238600,"35,778,844",*,"$93,162",-5.96%,-3.40%
BTCD,54,BitcoinDark,"$118,932,980",$92.28,"1,288,862","$66,031",-0.22%,0.70%,0.36%
JNS,366,Janus,"$1,658,187",$0.074159,"22,359,765",*,$792,-1.30%,22.30%
UNITS,707,GameUnits,"$114,537",$0.032979,"3,472,983",*,Low Vol,0.57%,17.48%
