symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,875,973",$0.018532,"425,000,000",*,"$33,616",1.28%,-10.77%
CPN,831,CompuCoin,"$26,488",$0.001350,"19,615,019",Low Vol,2.16%,-3.66%,-28.95%
CHEAP,1081,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.04%,?
BLAS,421,BlakeStar,"$1,004,334",$0.004045,"248,316,510","$829,616",-4.34%,84.82%,610.38%
CSNO,207,BitDice,"$11,994,430",$0.171349,"70,000,000",*,"$59,148",1.20%,9.84%
EOS,27,EOS,"$227,022,987",$0.581285,"390,553,665",*,"$5,438,950",-0.77%,-2.66%
SIB,151,SIBCoin,"$20,681,698",$1.33,"15,575,796","$166,058",-0.58%,7.87%,-0.84%
JWL,789,Jewels,"$41,318",$0.002047,"20,181,636",*,Low Vol,-0.06%,-5.99%
XDE2,1034,XDE II,?,$1.69,?,*,Low Vol,?,13.34%
DLISK,858,DAPPSTER,"$17,424",$0.000174,"100,000,000",*,Low Vol,-0.06%,?
EOT,379,EOT Token,"$1,569,650",$0.627860,"2,500,000",*,"$5,076",0.02%,7.04%
ACES,1023,Aces,?,$0.000110,?,*,Low Vol,-0.06%,-7.65%
UNIFY,372,Unify,"$1,682,985",$0.094932,"17,728,337","$35,752",-0.42%,24.03%,83.50%
GAIA,629,GAIA,"$299,209",$0.012415,"24,101,381",*,Low Vol,-0.04%,28.91%
XBC,286,Bitcoin Plus,"$4,876,119",$48.14,"101,300",*,"$109,895",1.65%,-13.48%
MAVRO,1129,Mavro,?,$0.005437,?,Low Vol,?,0.65%,-9.35%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,13.50%
KRONE,543,Kronecoin,"$33,771",$0.014831,"2,277,079",$756,14.85%,17.10%,6.48%
MONA,94,MonaCoin,"$44,573,330",$0.818475,"54,459,000","$2,797,970",12.36%,56.55%,74.96%
CYDER,964,Cyder,?,$0.001220,?,*,"$2,670",11.96%,21.60%
SPR,142,SpreadCoin,"$23,053,504",$2.60,"8,879,847","$563,532",0.12%,-7.20%,49.85%
BLITZ,293,Blitzcash,"$4,551,836",$1.11,"4,093,857",*,"$10,311",-0.79%,-6.50%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$32,094,061",$0.014115,"2,273,755,650",*,"$228,202",0.43%,0.40%
TAG,616,TagCoin,"$377,299",$0.065514,"5,759,026",Low Vol,-0.04%,-0.01%,11.04%
LDOGE,440,LiteDoge,"$718,119",$0.000048,"14,858,287,506",*,"$2,107",-12.99%,1.97%
EXL,1074,Excelcoin,?,$0.000044,?,Low Vol,-0.04%,-43.87%,-94.76%
TAJ,815,TajCoin,"$33,619",$0.004574,"7,350,288",Low Vol,-0.04%,-11.01%,0.28%
SNAKE,992,SnakeEyes,?,$0.048179,?,*,Low Vol,6.02%,10.65%
CPC,422,Capricoin,"$997,343",$0.501166,"1,990,045",*,"$19,386",-0.60%,-4.42%
PWR,901,Powercoin,"$2,177",$0.000044,"49,983,870",Low Vol,-0.06%,0.01%,0.68%
XPM,326,Primecoin,"$3,031,437",$0.145221,"20,874,648","$456,102",0.07%,-1.13%,-19.80%
GP,723,GoldPieces,"$86,883",$0.071206,"1,220,161",*,Low Vol,8.72%,14.10%
XPTX,498,PlatinumBAR,"$227,648",$0.716648,"317,656","$4,480",-0.03%,-6.60%,66.25%
IXC,575,Ixcoin,"$1,482,042",$0.070577,"20,999,088",*,Low Vol,-0.04%,13.09%
XPA,171,XPlay,"$15,444,400",$0.015444,"1,000,000,000",*,"$17,523",0.05%,2.21%
MINEX,959,Minex,?,$0.031712,?,*,"$3,100",-0.45%,-21.76%
CCRB,396,CryptoCarbon,"$1,393,003",$0.391061,"3,562,111",*,"$66,959",-0.70%,5.76%
NOBL,462,NobleCoin,"$502,398",$0.000218,"2,306,683,205","$1,701",-0.06%,-0.01%,-15.32%
PRIMU,944,Primulon,?,$0.000720,?,"$13,149",24.73%,517.68%,673.89%
XPY,644,PayCoin,"$239,832",$0.020315,"11,805,796",Low Vol,-0.04%,14.86%,46.01%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,426,171,429",$0.513098,"2,779,530,283",*,"$10,386,200",0.52%,-1.67%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.55%
FIMK,590,FIMKrypto,"$703,761",$0.001220,"577,004,618",*,Low Vol,-0.04%,-2.94%
BYC,416,Bytecent,"$1,050,706",$0.581310,"1,807,480","$7,538",-2.16%,-3.74%,-18.97%
IXT,228,iXledger,"$8,654,688",$0.241894,"35,778,844",*,"$56,616",1.33%,0.17%
BTCD,57,BitcoinDark,"$112,018,879",$86.91,"1,288,862","$41,496",0.79%,-2.59%,-24.52%
JNS,374,Janus,"$1,629,448",$0.071983,"22,636,593",*,"$3,218",-0.01%,-0.33%
UNITS,694,GameUnits,"$126,318",$0.036372,"3,472,983",*,Low Vol,-0.04%,27.66%
MAR,794,Marijuanacoin,"$40,051",$0.030857,"1,297,947",Low Vol,0.27%,-3.70%,-21.18%
SNC,319,SunContract,"$3,370,491",$0.032188,"104,712,011",*,"$123,380",-0.32%,5.65%
XBL,433,Billionaire T...,"$859,799",$0.259337,"3,315,372",*,"$69,482",-2.64%,17.32%
SNGLS,62,SingularDTV,"$96,967,200",$0.161612,"600,000,000",*,"$449,838",-0.43%,-1.99%
MAX,585,MaxCoin,"$782,446",$0.012937,"60,479,397",Low Vol,0.30%,-3.46%,-6.71%
SNM,85,SONM,"$54,429,056",$0.151360,"359,600,000",*,"$1,832,290",0.51%,-12.74%
SDP,887,SydPak,"$7,664",$0.048090,"159,362",*,Low Vol,-14.45%,-14.56%
SNT,64,Status,"$95,053,428",$0.027389,"3,470,483,788",*,"$1,121,490",-0.15%,-1.82%
WGO,437,WavesGo,"$750,124",$0.075121,"9,985,510",*,"$3,540",4.76%,-1.45%
MAD,721,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,579,Bowhead,"$1,021,072",$0.127634,"8,000,000",*,Low Vol,-0.04%,-26.85%
AXF,1139,AxFunds,?,$0.068043,?,Low Vol,?,?,209.01%
UGT,936,UG Token,?,$0.293444,?,*,"$18,351",0.05%,-1.89%
FFC,1036,FireFlyCoin,?,$0.000087,?,Low Vol,-0.06%,-12.80%,-11.33%
MAO,428,Mao Zedong,"$902,813",$0.145273,"6,214,593","$3,350",0.27%,7.02%,186.99%
GAIN,1121,UGAIN,?,$0.000785,?,Low Vol,?,0.08%,?
GUC,962,GoldUnionCoin,?,$0.619643,?,*,"$2,795",-0.04%,-28.88%
MGM,879,Magnum,"$11,660",$0.003049,"3,823,860",Low Vol,-0.04%,-11.46%,?
CNNC,519,Cannation,"$112,972",$0.045610,"2,476,893","$16,101",-0.69%,1.17%,54.23%
USDE,670,USDe,"$148,219",$0.000131,"1,134,211,254",Low Vol,-25.03%,-0.01%,0.69%
DTB,217,Databits,"$10,138,857",$0.445707,"22,747,809",*,"$26,877",-2.51%,-8.38%
CME,1122,Cashme,?,$0.000044,?,Low Vol,?,?,-43.87%
TSE,530,Tattoocoin (S...,"$74,781",$0.000827,"90,421,856",*,"$2,732",-4.69%,-36.55%
XNG,893,Enigma,"$4,150",$0.249600,"16,627",Low Vol,-0.06%,0.66%,12.15%
GUN,698,Guncoin,"$116,824",$0.000606,"192,818,878",Low Vol,0.27%,1.30%,7.77%
GUP,181,Matchpool,"$14,277,300",$0.190364,"75,000,000",*,"$397,324",-0.95%,0.28%
PCN,1020,PeepCoin,?,$6.3e-07,?,*,Low Vol,-8.74%,18.29%
TYCHO,435,Tychocoin,"$774,773",$0.154203,"5,024,368","$8,041",-0.04%,-0.62%,-6.66%
NYC,614,NewYorkCoin,"$395,416",$0.000003,"129,032,781,759",Low Vol,-5.75%,-0.47%,-15.16%
CARBON,593,Carboncoin,"$670,477",$0.000044,"15,391,998,665",Low Vol,-0.04%,?,0.68%
CMT,814,Comet,"$34,651",$0.039700,"872,830",Low Vol,3.97%,4.36%,-34.37%
XBG,920,BTCGold,?,$0.005445,?,"$85,067",-3.35%,-15.18%,-28.05%
BET,995,BetaCoin,?,$0.007403,?,Low Vol,-0.35%,-15.10%,-16.27%
CMP,148,Compcoin,"$21,201,836",$4.95,"4,280,000","$197,175",-5.35%,27.68%,33.92%
MRNG,983,MorningStar,?,$0.002352,?,*,$597,-0.04%,67.17%
SOUL,1136,SoulCoin,?,$0.000044,?,Low Vol,?,-0.14%,0.26%
HUC,368,HunterCoin,"$1,744,977",$0.089429,"19,512,450","$8,790",-0.04%,1.74%,-21.25%
LSK,16,Lisk,"$578,695,418",$5.11,"113,230,795",*,"$8,036,700",-0.79%,-3.78%
VGC,1028,VegasCoin,?,$0.000653,?,Low Vol,-0.04%,-1.73%,-1.48%
BAC,1134,BitAlphaCoin,?,$0.002481,?,Low Vol,?,-0.08%,?
XBTS,846,Beatcoin,"$21,117",$0.013850,"1,524,686",Low Vol,-0.06%,-6.28%,-43.00%
TTC,705,TittieCoin,"$109,732",$0.000087,"1,259,816,434",Low Vol,-0.01%,-0.01%,-4.60%
SPORT,1073,SportsCoin,?,$0.000784,?,*,Low Vol,-0.04%,-0.01%
VLT,621,Veltor,"$339,775",$0.612368,"554,855",Low Vol,-0.06%,-2.38%,10.28%
BUMBA,760,BumbaCoin,"$60,665",$0.002720,"22,299,598",Low Vol,-6.84%,-3.05%,-7.30%
GRT,691,Grantcoin,"$131,576",$0.003093,"42,542,958",*,Low Vol,-0.06%,30.96%
GRS,242,Groestlcoin,"$7,413,911",$0.108168,"68,540,709","$38,605",-0.14%,-3.74%,-21.06%
BLZ,840,BlazeCoin,"$22,545",$0.000037,"608,557,394",Low Vol,-0.11%,7.93%,-5.69%
BLU,346,BlueCoin,"$2,559,308",$0.004453,"574,683,675",$763,-0.08%,4.66%,-7.42%
PEPECASH,237,Pepe Cash,"$7,796,387",$0.011108,"701,884,009",*,"$5,888",-0.03%,-0.38%
1337,382,1337,"$1,549,475",$0.000067,"23,271,965,570",*,"$2,866",-0.26%,-2.95%
MARS,750,Marscoin,"$66,153",$0.002339,"28,279,074",Low Vol,-0.10%,-5.67%,17.49%
DOLLAR,876,Dollar Online,"$12,313",$0.016335,"753,776",Low Vol,-0.06%,-6.23%,-32.62%
FLAX,687,Flaxscript,"$132,420",$0.023748,"5,575,968",Low Vol,-1.51%,-1.96%,-3.04%
RUSTBITS,584,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1014,Global Busine...,?,$0.000131,?,Low Vol,-0.04%,-0.01%,16.32%
