symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1047,MIYUCoin,? ,$0.000044,?,Low Vol,0.09%,1.35%,6.34%
XBY,158,XTRABYTES,"$16,531,320 ",$0.025433,"650,000,000",*,"$85,124",1.14%,9.96%
CPN,491,CompuCoin,"$65,740 ",$0.003351,"19,615,019",$533,0.01%,0.02%,7.12%
CHEAP,994,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.09%,1.35%
BLAS,466,BlakeStar,"$160,995 ",$0.000654,"246,268,679","$15,108",2.12%,-3.23%,-15.98%
CPC,390,Capricoin,"$842,862 ",$0.423539,"1,990,045",*,"$40,481",-10.33%,-13.48%
EOS,19,EOS,"$415,372,212 ",$1.34,"309,323,681",*,"$17,471,900",-0.11%,-1.25%
SIB,154,SIBCoin,"$16,999,499 ",$1.11,"15,303,834","$28,111",-0.57%,1.09%,7.20%
JWL,732,Jewels,"$44,800 ",$0.002220,"20,181,636",*,Low Vol,-0.01%,24.47%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,0.01%,-35.20%
DLISK,788,DAPPSTER,"$21,763 ",$0.000218,"100,000,000",*,Low Vol,-0.01%,-15.57%
MONETA,960,Moneta,? ,$0.000348,?,Low Vol,-0.01%,15.78%,-4.63%
ACES,983,Aces,? ,$0.000100,?,*,Low Vol,-0.14%,7.51%
UNIFY,423,Unify,"$377,680 ",$0.021724,"17,385,378","$5,948",-2.82%,-13.82%,60.81%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,388,155 ",$73.93,"99,934",*,"$49,151",-0.47%,0.68%
XBB,321,Boolberry,"$2,240,933 ",$0.235084,"9,532,480","$51,834",-2.70%,6.26%,-57.61%
MAVRO,1032,Mavro,? ,$0.008662,?,Low Vol,0.01%,33.52%,-4.91%
LTH,997,LAthaan,? ,$0.000348,?,Low Vol,-0.01%,1.31%,6.31%
MONA,113,MonaCoin,"$29,345,141 ",$0.548288,"53,521,400","$631,762",-2.66%,12.75%,41.06%
SPR,119,SpreadCoin,"$26,763,620 ",$3.10,"8,645,474","$280,568",4.91%,13.82%,119.98%
BLITZ,238,Blitzcash,"$5,856,693 ",$1.43,"4,083,396",*,"$25,217",1.73%,3.62%
OPES,1033,Opescoin,? ,$0.001262,?,Low Vol,-0.01%,23.11%,2.76%
TAG,322,TagCoin,"$2,185,823 ",$0.384993,"5,677,567","$92,405",-2.48%,2.29%,1.65%
LDOGE,356,LiteDoge,"$1,389,751 ",$0.000094,"14,831,319,002",*,"$20,449",-0.20%,19.68%
EXL,903,Excelcoin,? ,$0.002133,?,"$2,094",-10.83%,18.62%,-32.02%
TAJ,766,TajCoin,"$31,262 ",$0.004551,"6,869,937",Low Vol,-2.69%,20.08%,15.87%
VOYA,863,Voyacoin,? ,$3.28,?,"$110,132",-0.12%,7.18%,120.68%
PWR,836,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,-0.01%,1.31%,6.31%
XPM,194,Primecoin,"$9,613,734 ",$0.471247,"20,400,627","$6,253,420",-4.03%,3.40%,33.05%
GP,888,Goldpay Coin,? ,$0.004362,?,*,"$12,092",0.00%,-3.50%
BTCS,443,Bitcoin Scrypt,"$248,823 ",$0.015280,"16,284,525",$843,13.14%,11.83%,96.01%
IXC,349,Ixcoin,"$1,736,954 ",$0.082716,"20,999,088",*,$608,0.55%,-3.94%
MTLMC3,764,Metal Music Coin,"$31,674 ",$0.000397,"79,719,140",Low Vol,-0.01%,-21.01%,8.04%
MINEX,948,Minex,? ,$0.089388,?,*,Low Vol,0.07%,-40.48%
CCRB,348,CryptoCarbon,"$1,775,844 ",$0.498537,"3,562,111",*,"$41,738",0.09%,-1.57%
XPD,476,PetroDollar,"$125,129 ",$0.001955,"63,993,275","$3,564",-23.96%,5.47%,12.65%
PRIMU,957,Primulon,? ,$0.000131,?,Low Vol,-15.84%,-28.08%,-19.12%
