symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,363,231 ",$0.015043,"423,000,000",*,"$25,122",0.99%,-19.16%
CPN,752,CompuCoin,"$34,389 ",$0.001753,"19,615,019",Low Vol,-0.13%,-22.42%,-40.40%
CHEAP,1008,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.19%,?
BLAS,693,BlakeStar,"$61,661 ",$0.000247,"249,277,792",Low Vol,0.14%,-19.21%,-56.88%
CPC,344,Capricoin,"$1,384,038 ",$0.695481,"1,990,045",*,"$84,700",0.65%,-13.06%
EOS,25,EOS,"$218,747,492 ",$0.632847,"345,656,204",*,"$13,668,000",1.21%,-12.12%
SIB,114,SIBCoin,"$21,541,890 ",$1.40,"15,433,254","$2,482,050",4.66%,39.27%,7.24%
JWL,756,Jewels,"$33,422 ",$0.001656,"20,181,636",*,Low Vol,-0.18%,-0.89%
GAIN,995,UGAIN,? ,$0.000779,?,Low Vol,-0.01%,17.65%,231.37%
DLISK,796,DAPPSTER,"$20,278 ",$0.000203,"100,000,000",*,Low Vol,-0.18%,-13.28%
EOT,348,EOT Token,"$1,343,098 ",$0.537239,"2,500,000",*,"$18,684",-16.43%,14.06%
ACES,957,Aces,? ,$0.000068,?,*,Low Vol,-0.18%,-42.19%
UNIFY,410,Unify,"$504,053 ",$0.028464,"17,708,501","$3,809",2.26%,-11.66%,-15.25%
GAIA,588,GAIA,"$226,448 ",$0.009396,"24,101,381",*,Low Vol,-0.17%,-25.08%
XBC,229,Bitcoin Plus,"$5,574,154 ",$55.43,"100,571",*,"$121,265",-0.85%,-12.97%
MAVRO,980,Mavro,? ,$0.005171,?,Low Vol,-0.18%,-6.65%,-10.41%
LTH,1078,LAthaan,? ,$0.000270,?,Low Vol,-0.18%,?,-3.14%
KRONE,809,Kronecoin,"$16,138 ",$0.009553,"1,689,350",Low Vol,0.36%,-11.85%,-68.19%
MONA,112,MonaCoin,"$22,551,850 ",$0.418110,"53,937,600","$144,975",0.31%,-12.49%,-24.48%
CYDER,953,Cyder,? ,$0.000271,?,*,Low Vol,4.53%,-15.80%
SPR,166,SpreadCoin,"$11,616,114 ",$1.33,"8,749,907","$113,572",-3.65%,-19.19%,-37.43%
BLITZ,238,Blitzcash,"$4,939,736 ",$1.21,"4,088,779",*,"$42,495",0.03%,-14.78%
OPES,1031,Opescoin,? ,$0.001217,?,Low Vol,-0.18%,-16.29%,-12.42%
TAG,402,TagCoin,"$576,278 ",$0.100693,"5,723,122","$124,931",-4.35%,-46.18%,-73.91%
LDOGE,400,LiteDoge,"$603,258 ",$0.000041,"14,843,253,004",*,$897,-26.50%,-44.95%
EXL,1023,Excelcoin,? ,$0.000339,?,Low Vol,-16.51%,-27.46%,-79.01%
TAJ,504,TajCoin,"$20,268 ",$0.002855,"7,099,258","$3,311",-12.48%,-2.57%,-18.39%
VOYA,967,Voyacoin,? ,$3.15,?,Low Vol,-1.02%,-27.81%,3.82%
PWR,858,Powercoin,"$1,689 ",$0.000034,"49,983,870",Low Vol,-0.18%,-13.28%,-27.02%
XPM,286,Primecoin,"$2,906,025 ",$0.140959,"20,616,103","$420,086",-0.34%,-31.55%,-59.04%
AGLC,715,AgrolifeCoin,"$47,746 ",$0.007593,"6,288,052",*,?,?,-2.09%
XPTX,463,PlatinumBAR,"$123,271 ",$0.441865,"278,979",$639,0.23%,-27.61%,-42.84%
IXC,530,Ixcoin,"$1,431,363 ",$0.068163,"20,999,088",*,Low Vol,3.78%,0.24%
MTLMC3,786,Metal Music Coin,"$21,554 ",$0.000270,"79,719,140",Low Vol,-0.18%,-28.32%,-43.19%
PLU,214,Pluton,"$6,574,007 ",$7.73,"850,000",*,"$56,470",-0.12%,-12.12%
NOBL,559,NobleCoin,"$394,480 ",$0.000171,"2,303,436,053",Low Vol,-0.04%,-26.76%,-20.97%
PRIMU,1044,Primulon,? ,$0.000103,?,Low Vol,0.19%,-28.58%,-42.84%
XPY,617,PayCoin,"$138,930 ",$0.011776,"11,797,887",**,Low Vol,-0.17%,-9.98%
FEDS,922,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-40.93%
MIOTA,9,IOTA,"$1,308,336,022 ",$0.470704,"2,779,530,283",*,"$27,950,700",-0.29%,-14.93%
FID,954,BITFID,? ,$0.101711,?,*,Low Vol,0.19%,-12.95%
FIMK,412,FIMKrypto,"$487,530 ",$0.000845,"577,004,618",*,$589,2.16%,-15.25%
BYC,383,Bytecent,"$808,562 ",$0.455858,"1,773,715","$28,355",3.89%,-17.48%,-28.21%
IXT,197,iXledger,"$8,721,630 ",$0.243765,"35,778,844",*,"$40,228",1.74%,-14.27%
BTCD,46,BitcoinDark,"$107,375,495 ",$83.31,"1,288,862","$1,892,120",-0.38%,6.77%,-44.26%
JNS,366,Janus,"$1,042,427 ",$0.049217,"21,180,398",*,"$1,451",0.59%,-12.11%
UNITS,650,GameUnits,"$90,224 ",$0.025979,"3,472,983",*,Low Vol,-0.17%,-14.27%
MAR,492,Marijuanacoin,"$50,422 ",$0.041707,"1,208,967",$835,-10.41%,-22.01%,-39.87%
SNC,268,SunContract,"$3,454,144 ",$0.033521,"103,043,888",*,"$60,246",-0.21%,-9.23%
SNGLS,57,SingularDTV,"$76,277,400 ",$0.127129,"600,000,000",*,"$449,171",2.10%,-14.56%
MAX,385,MaxCoin,"$798,920 ",$0.013265,"60,225,861","$497,602",-9.92%,-53.53%,-76.71%
SNM,106,SONM,"$24,722,339 ",$0.074609,"331,360,000",*,"$380,166",0.70%,-15.30%
SDP,833,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.30%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,0.75%,-15.29%
SNT,59,Status,"$74,067,065 ",$0.021342,"3,470,483,788",*,"$1,789,820",0.77%,-18.90%
WGO,558,WavesGo,"$397,986 ",$0.039811,"9,996,979",*,Low Vol,-0.09%,-27.11%
MAD,683,SatoshiMadness,"$67,618 ",$0.000034,"2,000,683,485",*,Low Vol,-0.18%,-13.28%
LAZ,1067,Lazaruscoin,? ,$0.001048,?,*,Low Vol,-0.18%,-14.75%
AXF,883,AxFunds,? ,$0.010267,?,"$57,564",16.91%,23.40%,-70.07%
FEI,906,Fuda Energy,? ,$0.014951,?,"$9,384",0.00%,-2.19%,-1.02%
UGT,903,UG Token,? ,$0.195125,?,*,"$11,160",0.74%,-20.15%
FFC,969,FireFlyCoin,? ,$0.000068,?,Low Vol,-0.13%,-13.24%,-29.43%
MAO,473,Mao Zedong,"$98,798 ",$0.018986,"5,203,745","$1,199",-4.90%,-5.84%,-29.83%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,1.09%,-12.18%
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-1.74%
MGM,830,Magnum,"$10,430 ",$0.002752,"3,789,480",Low Vol,?,-11.72%,?
SHDW,563,Shadow Token,"$350,438 ",$0.050063,"7,000,000",*,Low Vol,5.83%,-20.33%
USDE,483,USDe,"$76,662 ",$0.000068,"1,134,146,394",$575,-0.17%,-42.19%,-53.81%
DTB,199,Databits,"$8,590,733 ",$0.377651,"22,747,809",*,"$50,098",-1.41%,-16.78%
CME,1050,Cashme,? ,$0.000068,?,**,Low Vol,-0.17%,-13.28%
TSE,721,Tattoocoin (S...,"$45,942 ",$0.000508,"90,421,856",*,Low Vol,-0.15%,-13.05%
XNG,850,Enigma,"$3,653 ",$0.219682,"16,627",Low Vol,-0.18%,3.59%,20.86%
GUN,699,Guncoin,"$57,634 ",$0.000302,"190,926,928",Low Vol,-0.19%,-15.78%,-58.21%
GUP,175,Matchpool,"$10,798,875 ",$0.143985,"75,000,000",*,"$242,425",0.83%,-15.66%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-5.74%
TYCHO,918,Tychocoin,? ,$0.063505,?,"$3,150",-0.18%,-18.44%,-45.41%
NYC,579,NewYorkCoin,"$271,644 ",$0.000005,"59,719,935,819",Low Vol,12.92%,17.94%,35.66%
CARBON,549,Carboncoin,"$520,208 ",$0.000034,"15,391,993,678",Low Vol,-0.18%,-13.28%,-27.02%
YBC,218,YbCoin,"$6,139,535 ",$2.03,"3,020,503",*,"$5,632,770",-7.07%,-41.89%
XBG,1009,BTCGold,? ,$0.000439,?,Low Vol,-0.18%,-48.76%,-40.65%
BET,1056,BetaCoin,? ,$0.001323,?,Low Vol,-0.18%,-6.15%,?
