symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,586,975 ",$0.020324,"422,500,000",*,"$19,266",-0.87%,-1.53%
CPN,731,CompuCoin,"$53,361 ",$0.002720,"19,615,019",Low Vol,-12.36%,-0.34%,-29.84%
CHEAP,1084,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.25%
BLAS,454,BlakeStar,"$158,652 ",$0.000638,"248,600,992","$1,886",-5.76%,48.95%,-2.00%
CPC,345,Capricoin,"$1,832,193 ",$0.920679,"1,990,045",*,"$521,992",-0.80%,2.58%
CREVA,735,CrevaCoin,"$51,757 ",$0.001422,"36,390,750",Low Vol,0.05%,4.69%,-20.27%
EOS,29,EOS,"$251,479,775 ",$0.743503,"338,236,396",*,"$8,833,300",-0.39%,-2.29%
SIB,149,SIBCoin,"$17,763,265 ",$1.15,"15,406,395","$291,678",-0.87%,2.75%,-11.15%
JWL,746,Jewels,"$47,840 ",$0.002370,"20,181,636",*,Low Vol,0.05%,?
GAIN,1060,UGAIN,? ,$0.000733,?,Low Vol,0.00%,243.75%,-1.13%
DLISK,790,DAPPSTER,"$25,859 ",$0.000259,"100,000,000",*,Low Vol,0.05%,15.49%
EOT,358,EOT Token,"$1,671,953 ",$0.668781,"2,500,000",*,"$15,654",11.20%,34.17%
ACES,1027,Aces,? ,$0.000086,?,*,Low Vol,0.05%,-17.79%
UNIFY,410,Unify,"$596,193 ",$0.033673,"17,705,484","$2,888",-0.81%,-2.59%,-28.06%
GAIA,579,GAIA,"$332,399 ",$0.013792,"24,101,381",*,Low Vol,0.01%,16.33%
XBC,218,Bitcoin Plus,"$7,645,511 ",$76.11,"100,454",*,"$57,106",1.52%,-0.60%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.96%
MAVRO,1034,Mavro,? ,$0.005312,?,Low Vol,0.15%,-6.29%,-8.57%
LTH,1057,LAthaan,? ,$0.000345,?,Low Vol,0.05%,1.10%,-5.21%
KRONE,939,Kronecoin,? ,$0.018409,?,Low Vol,-0.29%,-14.82%,?
MONA,116,MonaCoin,"$27,512,196 ",$0.510956,"53,844,550","$106,665",0.21%,-0.26%,1.17%
SPR,158,SpreadCoin,"$16,172,795 ",$1.85,"8,726,673","$37,596",1.34%,-5.35%,-26.07%
BLITZ,230,Blitzcash,"$6,781,611 ",$1.66,"4,087,007",*,"$51,732",11.89%,11.34%
OPES,1064,Opescoin,? ,$0.001379,?,Low Vol,0.05%,4.36%,-2.15%
TAG,386,TagCoin,"$1,078,515 ",$0.188692,"5,715,745","$181,779",-6.26%,-10.70%,-49.38%
LDOGE,378,LiteDoge,"$1,201,992 ",$0.000081,"14,840,577,503",*,"$2,842",-0.45%,-2.09%
TAJ,800,TajCoin,"$23,143 ",$0.003284,"7,047,181",Low Vol,-0.12%,-0.49%,-5.60%
VOYA,878,Voyacoin,? ,$6.38,?,"$96,338",-0.05%,25.44%,245.66%
PWR,859,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,0.05%,1.10%,-5.21%
XPM,268,Primecoin,"$4,421,426 ",$0.214932,"20,571,279","$381,817",1.13%,-7.88%,-44.40%
GP,892,Goldpay Coin,? ,$0.001474,?,*,"$25,490",-0.20%,-6.31%
XPTX,451,PlatinumBAR,"$189,485 ",$0.692205,"273,741","$1,628",-0.02%,-9.94%,26.75%
IXC,527,Ixcoin,"$2,025,051 ",$0.096435,"20,999,088",*,Low Vol,-0.82%,31.12%
MTLMC3,772,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,?,-4.68%,-15.57%
PLU,207,Pluton,"$8,762,050 ",$10.31,"850,000",*,"$78,980",0.35%,1.16%
NOBL,411,NobleCoin,"$595,514 ",$0.000259,"2,302,890,736",$808,0.00%,15.32%,-12.88%
PRIMU,1021,Primulon,? ,$0.000151,?,Low Vol,0.15%,18.10%,-13.12%
XPY,588,PayCoin,"$249,124 ",$0.021118,"11,796,504",**,Low Vol,-0.05%,21.17%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",-0.10%,-19.20%
MIOTA,9,IOTA,"$1,454,486,504 ",$0.523285,"2,779,530,283",*,"$31,105,700",-0.31%,-2.81%
FID,874,BITFID,? ,$0.101042,?,*,"$271,946",-0.18%,0.28%
FIMK,414,FIMKrypto,"$571,971 ",$0.000991,"577,004,618",*,$823,-8.05%,-13.52%
BYC,391,Bytecent,"$1,005,994 ",$0.568907,"1,768,293","$3,269",0.05%,-1.25%,-16.11%
IXT,192,iXledger,"$11,021,744 ",$0.308052,"35,778,844",*,"$8,965",0.83%,-19.19%
BTCD,49,BitcoinDark,"$136,288,154 ",$105.74,"1,288,862","$316,592",-0.13%,-12.29%,1.25%
