symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,026,740",$0.030267,"100,000,000",*,"$6,141",-1.89%
Scorecoin,519,SCORE,SCORE,"$305,089",$0.010053,"30,346,591","$3,368",2.60%,-8.44%
LIFE,1026,LIFE,LIFE,?,$0.000071,?,*,"$11,937",0.52%
Compcoin,217,CMP,CMP,"$9,651,018",$2.24,"4,306,952","$7,263",1.41%,-7.63%
Monetha,195,MTH,MTH,"$12,493,462",$0.057621,"216,819,832",*,"$717,663",0.03%
Cyder,1132,CYDER,CYDER,?,$0.000198,?,*,Low Vol,0.10%
FedoraCoin,447,TIPS,TIPS,"$747,416",$0.000002,"443,168,182,458",$686,-0.18%,10.97%
BitDice,182,CSNO,CSNO,"$13,662,670",$0.195181,"70,000,000",*,"$58,735",6.14%
EOS,20,EOS,EOS,"$389,573,059",$0.881862,"441,761,929",*,"$32,044,400",2.99%
Bowhead,639,AHT,AHT,"$1,257,416",$0.157177,"8,000,000",*,Low Vol,-0.09%
Ethereum Gold,504,ETG,ETG,"$444,556",$0.037046,"12,000,000",*,"$121,045",8.45%
DomRaider,983,DRT,DRT,?,$0.038046,?,*,"$110,200",2.24%
Populous,39,PPT,PPT,"$150,082,684",$3.64,"41,252,246",*,"$389,037",1.82%
RouletteToken,490,RLT,RLT,"$501,560",$0.049548,"10,122,764",*,"$7,045",-0.35%
BlackCoin,165,BLK,BLK,"$16,045,896",$0.209850,"76,463,644",*,"$175,508",0.63%
Monero,10,XMR,XMR,"$1,304,831,216",$85.30,"15,296,356","$34,544,000",-0.61%,-3.70%
Zilbercoin,1070,ZBC,ZBC,?,$0.033510,?,*,"$1,059",-0.05%
BT1 [CST],965,BT1,BT1,?,$5514.74,?,*,"$678,315",-0.31%
Sativacoin,795,STV,STV,"$67,337",$0.009504,"7,085,398",Low Vol,-3.25%,-7.64%
High Voltage,898,HVCO,HVCO,"$17,922",$0.011995,"1,494,171",*,Low Vol,0.07%
ETHGAS,993,EGAS,EGAS,?,$0.005951,?,*,"$60,120",-1.52%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$12,000,087",$60.66,"197,835","$30,724",-0.01%,2.67%
CrevaCoin,606,CREVA,CREVA,"$26,307",$0.000723,"36,390,750","$5,734",-21.10%,26.38%
AudioCoin,402,ADC,ADC,"$1,615,047",$0.001939,"833,129,891","$2,234",-1.42%,-12.54%
MACRON,669,MCRN,MCRN,"$466,311",$0.001162,"401,421,401",*,Low Vol,-24.56%
OctoCoin,573,888,888,"$79,529",$0.001590,"50,023,900",$729,-5.59%,-11.14%
Substratum,125,SUB,SUB,"$25,034,428",$0.110727,"226,091,449",*,"$295,891",0.56%
AdShares,407,ADST,ADST,"$1,419,986",$0.117808,"12,053,394",*,$647,0.06%
PlayerCoin,600,PLACO,PLACO,"$43,978",$0.001252,"35,120,000","$3,036",4.66%,-8.30%
BriaCoin,456,BRIA,BRIA,"$691,021",$1.46,"474,818",*,"$14,769",3.09%
Aces,1161,ACES,ACES,?,$0.000066,?,*,Low Vol,0.07%
Hedge,309,HDG,HDG,"$4,040,355",$1.09,"3,709,674",*,"$57,669",-2.84%
Deutsche eMark,527,DEM,DEM,"$265,455",$0.009551,"27,793,416","$1,102",-0.05%,-9.30%
KushCoin,727,KUSH,KUSH,"$146,362",$0.026877,"5,445,524",Low Vol,0.07%,8.68%
PoSToken,491,POS,POS,"$500,484",$0.864451,"578,962",*,"$10,296",-2.16%
Darcrus,411,DAR,DAR,"$1,345,134",$0.098904,"13,600,388",*,"$5,077",-1.21%
EarthCoin,405,EAC,EAC,"$1,486,599",$0.000130,"11,469,258,865",$528,98.20%,104.73%
Bismuth,386,BIS,BIS,"$1,857,110",$0.380044,"4,886,565","$13,396",-0.72%,-15.06%
Po.et,206,POE,POE,"$11,251,349",$0.005218,"2,156,389,197",*,"$37,374",-0.34%
Peacecoin,1114,PEC,PEC,?,$0.003493,?,*,Low Vol,0.07%
Renos,421,RNS,RNS,"$1,220,746",$0.036597,"33,356,077",*,"$2,428",-0.14%
SwagBucks,682,BUCKS,BUCKS,"$324,144",$1.07,"302,136",Low Vol,0.05%,-2.85%
Golfcoin,1183,GOLF,GOLF,?,$0.000066,?,Low Vol,0.07%,3.71%
Ethereum,2,ETH,ETH,"$28,414,512,220",$297.66,"95,460,267","$486,290,000",-0.42%,-3.15%
HOdlcoin,531,HODL,HODL,"$237,774",$0.001648,"144,311,980","$2,192",0.07%,14.96%
Spots,820,SPT,SPT,"$50,379",$0.002248,"22,406,021",Low Vol,-0.04%,-1.94%
Obsidian,252,ODN,ODN,"$6,922,109",$0.283693,"24,400,000",*,"$100,043",-0.12%
Tattoocoin (L...,1185,TLE,TLE,?,$0.046200,?,*,Low Vol,0.07%
Nexxus,1076,NXX,NXX,?,$0.008863,?,*,$882,-0.38%
LinkedCoin,1224,LKC,LKC,?,$0.000128,?,Low Vol,?,0.70%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.047365,?,*,"$10,153",0.67%
GBCGoldCoin,846,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.14%
SOILcoin,839,SOIL,SOIL,"$39,627",$0.006950,"5,702,048",Low Vol,-0.94%,-21.89%
Dollarcoin,731,DLC,DLC,"$143,691",$0.015779,"9,106,714",Low Vol,0.07%,18.22%
Abncoin,619,ABN,ABN,$543,$0.008018,"67,700",$661,0.07%,-18.01%
AMIS,1244,AMIS,AMIS,?,$3.91,?,*,?,0.45%
ZClassic,331,ZCL,ZCL,"$3,251,306",$1.80,"1,809,800","$149,033",4.89%,-0.01%
Flash,1092,FLASH,FLASH,?,$0.005141,?,*,Low Vol,0.05%
BTCGold,1245,XBG,XBG,?,$0.002859,?,?,?,?
Crave,370,CRAVE,CRAVE,"$2,218,580",$1.57,"1,414,929",*,"$13,768",0.06%
YashCoin,630,YASH,YASH,"$4,151,501",$0.415140,"10,000,242",*,Low Vol,0.07%
MustangCoin,799,MST,MST,"$63,393",$0.100569,"630,343",Low Vol,-0.70%,-0.82%
WayGuide,708,WAY,WAY,"$197,797",$0.001977,"100,040,708",*,Low Vol,0.07%
Operand,1112,OP,OP,?,$0.000791,?,*,Low Vol,0.21%
Tao,261,XTO,XTO,"$6,443,543",$0.197655,"32,599,948","$4,076",0.07%,6.67%
Antimatter,1169,ANTX,ANTX,?,$0.000064,?,Low Vol,0.07%,60.91%
Quantum Resis...,109,QRL,QRL,"$33,641,608",$0.646954,"52,000,000",*,"$365,502",2.60%
InvisibleCoin,1217,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,899,IMX,IMX,"$17,897",$0.000163,"109,508,958",Low Vol,-0.58%,21.85%
Storjcoin X,984,SJCX,SJCX,?,$0.402990,?,*,"$101,546",-4.67%
netBit,1099,NBIT,NBIT,?,$0.030383,?,*,Low Vol,0.07%
WhiteCoin,233,XWC,XWC,"$8,825,645",$0.035523,"248,447,343",*,"$311,656",-5.01%
Kurrent,593,KURT,KURT,"$50,871",$0.005128,"9,919,485",$619,5.88%,5.46%
Phoenixcoin,685,PXC,PXC,"$300,369",$0.004877,"61,591,358",Low Vol,3.71%,5.37%
Jinn,627,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$41,573",$0.000066,"630,795,971",*,Low Vol,0.07%
IrishCoin,1097,IRL,IRL,?,$0.001318,?,Low Vol,0.07%,-20.86%
Tyrocoin,1141,TYC,TYC,?,$0.028471,?,Low Vol,0.07%,-52.61%
BritCoin,673,BRIT,BRIT,"$442,934",$0.020826,"21,268,092",Low Vol,0.10%,-5.20%
Opus,385,OPT,OPT,"$1,860,606",$0.013282,"140,080,549",*,$838,-16.76%
Bitradio,406,BRO,BRO,"$1,444,355",$0.249070,"5,798,993",*,"$1,659",-0.03%
Helleniccoin,348,HNC,HNC,"$2,804,421",$0.044157,"63,510,380","$7,437",-4.95%,-21.30%
Bitcoin Silver,1012,BTCS,BTCS,?,$0.018946,?,*,"$24,472",1.20%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000264,?,"$22,433",-2.42%,-25.00%
bitGold,564,BITGOLD,BITGOLD,"$107,988",$1200.28,89.9694,*,"$1,270",-4.14%
FireFlyCoin,1149,FFC,FFC,?,$0.000066,?,Low Vol,0.21%,3.72%
GoldBlocks,562,GB,GB,"$115,973",$0.008006,"14,486,400","$2,554",-1.13%,21.23%
DigitalDevelo...,509,DDF,DDF,"$391,458",$0.076482,"5,118,307",*,$824,-0.13%
Regalcoin,957,REC,REC,?,$71.72,?,"$4,678,300",-0.34%,3.12%
DraftCoin,431,DFT,DFT,"$1,014,940",$0.520711,"1,949,142",*,"$79,152",-0.34%
Terracoin,344,TRC,TRC,"$3,004,794",$0.140540,"21,380,350","$16,100",-2.39%,-15.10%
BeaverCoin,878,BVC,BVC,"$24,178",$0.007761,"3,115,258",Low Vol,0.21%,-57.91%
Bitcrystals,264,BCY,BCY,"$6,358,533",$0.273768,"23,225,989",*,"$76,429",-0.81%
808Coin,492,808,808,"$496,311",$0.000545,"910,624,824","$44,246",11.70%,-42.29%
Voyacoin,1103,VOYA,VOYA,?,$2.17,?,Low Vol,0.07%,-12.68%
Frazcoin,918,FRAZ,FRAZ,"$10,357",$0.001200,"8,634,572",Low Vol,9.64%,222.72%
PinkCoin,260,PINK,PINK,"$6,478,622",$0.017725,"365,515,850","$115,351",-0.30%,-7.99%
Skeincoin,1187,SKC,SKC,?,$0.001911,?,Low Vol,0.10%,1.72%
EuropeCoin,310,ERC,ERC,"$4,005,120",$0.403014,"9,937,917","$14,859",-1.62%,-6.61%
BigUp,738,BIGUP,BIGUP,"$138,252",$0.000066,"2,099,986,472",Low Vol,-0.24%,4.20%
Enigma,938,XNG,XNG,"$3,835",$0.230670,"16,627",Low Vol,0.07%,-7.37%
RonPaulCoin,588,RPC,RPC,"$61,415",$0.069216,"887,289",$570,0.54%,1.51%
Swapcoin,1062,SWP,SWP,?,$0.093250,?,*,"$1,810",-0.38%
Einsteinium,172,EMC2,EMC2,"$14,321,509",$0.066496,"215,374,316","$1,181,790",2.14%,-2.99%
vSlice,274,VSL,VSL,"$5,547,931",$0.166153,"33,390,496",*,"$319,950",0.71%
Lampix,270,PIX,PIX,"$5,956,794",$0.052565,"113,322,017",*,"$26,294",1.85%
Emercoin,150,EMC,EMC,"$19,570,234",$0.478312,"40,915,205","$123,692",5.84%,-6.13%
I/O Coin,89,IOC,IOC,"$49,329,674",$3.01,"16,376,844",*,"$318,440",-2.27%
