symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,355,MER,MER,"$2,674,730",$0.026747,"100,000,000",*,"$30,869",-7.17%
Scorecoin,510,SCORE,SCORE,"$275,092",$0.009065,"30,346,591","$1,041",0.39%,14.26%
LIFE,988,LIFE,LIFE,?,$0.000144,?,*,"$24,790",0.52%
Compcoin,151,CMP,CMP,"$18,933,019",$4.40,"4,300,408","$164,723",-19.52%,-4.41%
Monetha,173,MTH,MTH,"$15,447,763",$0.071247,"216,819,832",*,"$263,744",-3.62%
Cyder,1097,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.37%
ExchangeN,531,EXN,EXN,"$112,803",$0.022118,"5,100,000",*,"$10,298",-4.99%
BitDice,165,CSNO,CSNO,"$16,186,240",$0.231232,"70,000,000",*,"$66,006",2.97%
EOS,26,EOS,EOS,"$225,091,795",$0.524090,"429,490,727",*,"$5,243,210",0.28%
FUNCoin,695,FUNC,FUNC,"$151,738",$0.025944,"5,848,581",*,Low Vol,-13.62%
DomRaider,984,DRT,DRT,?,$0.035488,?,*,"$35,303",0.14%
Populous,40,PPT,PPT,"$160,642,434",$3.89,"41,252,246",*,"$353,832",-5.31%
RouletteToken,461,RLT,RLT,"$594,805",$0.058760,"10,122,690",*,"$8,219",0.27%
BlackCoin,185,BLK,BLK,"$14,106,902",$0.184520,"76,451,884",*,"$195,121",0.98%
Monero,10,XMR,XMR,"$1,350,052,729",$88.41,"15,270,259","$34,312,800",-0.31%,-0.73%
Zilbercoin,1036,ZBC,ZBC,?,$0.037659,?,*,$991,-0.77%
Sativacoin,749,STV,STV,"$84,192",$0.011883,"7,085,282",Low Vol,0.33%,23.83%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,4.08%
LTBcoin,743,LTBC,LTBC,"$91,230",$0.000185,"493,863,915",*,Low Vol,-0.16%
Unobtanium,187,UNO,UNO,"$13,685,715",$69.18,"197,832","$27,923",2.02%,13.46%
CrevaCoin,876,CREVA,CREVA,"$23,098",$0.000635,"36,390,750",Low Vol,3.10%,15.09%
AudioCoin,390,ADC,ADC,"$1,649,276",$0.002001,"824,320,854","$4,689",0.34%,16.95%
MACRON,807,MCRN,MCRN,"$47,699",$0.000119,"401,421,401",*,Low Vol,0.37%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,0.00%,2.76%
OctoCoin,746,888,888,"$89,037",$0.001780,"50,013,500",Low Vol,0.76%,-2.08%
Substratum,114,SUB,SUB,"$30,137,538",$0.133298,"226,091,449",*,"$454,580",-1.20%
AdShares,588,ADST,ADST,"$1,226,505",$0.100155,"12,246,070",*,Low Vol,0.37%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,464,BRIA,BRIA,"$563,842",$1.24,"453,979",*,"$5,481",-0.29%
Aces,1070,ACES,ACES,?,$0.000119,?,*,Low Vol,0.37%
Hedge,238,HDG,HDG,"$8,165,475",$2.20,"3,709,674",*,"$473,032",7.24%
iDice,506,ICE,ICE,"$284,997",$0.181410,"1,571,013",*,"$6,108",25.14%
KushCoin,707,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.17%
PoSToken,449,POS,POS,"$750,583",$1.30,"578,962",*,$965,6.43%
Darcrus,394,DAR,DAR,"$1,584,024",$0.116469,"13,600,388",*,"$5,601",0.98%
EarthCoin,603,EAC,EAC,"$768,054",$0.000067,"11,464,124,131",Low Vol,-0.54%,-35.87%
Bismuth,375,BIS,BIS,"$2,037,536",$0.416967,"4,886,565","$11,886",0.54%,5.54%
Po.et,216,POE,POE,"$10,689,725",$0.005004,"2,136,283,004",*,"$27,298",0.01%
Peacecoin,1109,PEC,PEC,?,$0.001723,?,*,Low Vol,0.37%
Renos,404,RNS,RNS,"$1,381,305",$0.041411,"33,356,077",*,"$1,271",0.37%
CacheCoin,550,CACH,CACH,"$53,019",$0.012638,"4,195,132","$1,386",-22.88%,-32.21%
Golfcoin,1180,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.26%
DigitalDevelo...,489,DDF,DDF,"$414,527",$0.080989,"5,118,307",*,"$3,147",-0.03%
Ethereum,2,ETH,ETH,"$28,400,772,805",$297.90,"95,336,599","$272,151,000",0.02%,0.48%
HOdlcoin,676,HODL,HODL,"$177,485",$0.001248,"142,251,955",Low Vol,0.34%,19.33%
Spots,795,SPT,SPT,"$53,978",$0.002409,"22,406,021",Low Vol,-0.23%,1.56%
Syscoin,51,SYS,SYS,"$120,809,585",$0.228617,"528,436,578","$7,948,510",-1.41%,15.82%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1066,NXX,NXX,?,$0.007196,?,*,Low Vol,0.14%
LinkedCoin,1086,LKC,LKC,?,$0.000119,?,Low Vol,0.37%,7.96%
SIGMAcoin,1004,SIGMA,SIGMA,?,$0.050574,?,*,"$7,609",0.14%
GBCGoldCoin,837,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,0.00%,-58.03%
SOILcoin,822,SOIL,SOIL,"$40,789",$0.007153,"5,702,048",Low Vol,0.60%,4.35%
Dollarcoin,714,DLC,DLC,"$122,820",$0.013487,"9,106,714",Low Vol,0.37%,10.24%
Abncoin,564,ABN,ABN,$561,$0.008281,"67,700",$761,-3.10%,11.90%
AMIS,1191,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
