symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,013,375",$0.018855,"425,000,000",*,"$31,822",-0.61%,-2.53%
CPN,829,CompuCoin,"$31,197",$0.001590,"19,615,019",Low Vol,0.04%,-15.01%,-22.12%
CHEAP,1089,Cheapcoin,?,$0.000145,?,*,Low Vol,0.04%,5.08%
BLAS,470,BlakeStar,"$536,988",$0.002160,"248,656,274","$81,341",16.21%,-19.00%,128.74%
CSNO,197,BitDice,"$11,144,630",$0.159209,"70,000,000",*,"$48,571",-0.34%,-1.65%
EOS,26,EOS,"$217,501,014",$0.550619,"395,011,822",*,"$6,707,530",-0.09%,-7.58%
SIB,141,SIBCoin,"$21,103,629",$1.35,"15,587,633","$121,713",-1.08%,-2.00%,7.34%
JWL,790,Jewels,"$43,825",$0.002172,"20,181,636",*,Low Vol,0.04%,5.08%
GAIN,1116,UGAIN,?,$0.001206,?,Low Vol,-0.10%,138.81%,270.00%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.27%
EOT,394,EOT Token,"$1,415,275",$0.566110,"2,500,000",*,"$4,674",4.90%,1.25%
ACES,1055,Aces,?,$0.000100,?,*,Low Vol,0.04%,-0.47%
UNIFY,379,Unify,"$1,640,228",$0.092510,"17,730,241","$62,249",-5.43%,-37.68%,59.89%
GAIA,653,GAIA,"$244,501",$0.010145,"24,101,381",*,Low Vol,0.61%,-24.25%
XBC,276,Bitcoin Plus,"$4,727,550",$46.56,"101,536",*,"$198,904",-3.46%,-23.97%
MAVRO,1129,Mavro,?,$0.006083,?,Low Vol,?,2.68%,-8.27%
LTH,986,LAthaan,?,$0.000434,?,"$1,066",12.52%,18.21%,23.38%
KRONE,575,Kronecoin,"$37,151",$0.015912,"2,334,805","$2,045",9.92%,-13.85%,43.90%
MONA,99,MonaCoin,"$37,385,188",$0.685884,"54,506,575","$699,823",0.38%,4.20%,41.75%
CYDER,985,Cyder,?,$0.000917,?,*,"$1,139",0.04%,-9.37%
SPR,226,SpreadCoin,"$8,020,965",$0.902085,"8,891,584","$1,849,140",-55.47%,-64.87%,-46.28%
BLITZ,301,Blitzcash,"$3,878,584",$0.947314,"4,094,296",*,"$44,025",-1.89%,1.97%
OPES,1118,Opescoin,?,$0.001399,?,Low Vol,0.33%,?,17.78%
MANA,126,Decentraland,"$25,191,621",$0.011079,"2,273,755,650",*,"$284,244",-0.30%,-17.23%
TAG,636,TagCoin,"$409,627",$0.071081,"5,762,798",Low Vol,-0.10%,8.69%,24.38%
LDOGE,449,LiteDoge,"$730,731",$0.000049,"14,859,652,506",*,"$2,436",1.53%,-21.40%
EXL,1067,Excelcoin,?,$0.000290,?,Low Vol,0.04%,18.85%,-26.84%
TAJ,814,TajCoin,"$36,508",$0.004945,"7,382,870",Low Vol,-0.20%,3.56%,19.09%
VOYA,1000,Voyacoin,?,$2.54,?,$613,-11.02%,15.71%,-4.71%
CPC,430,Capricoin,"$949,423",$0.477086,"1,990,045",*,"$32,895",-0.29%,-2.06%
