symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,217,XTRABYTES,"$8,948,588",$0.021056,"425,000,000",*,"$23,593",2.20%,8.60%
CPN,830,CompuCoin,"$27,918",$0.001423,"19,615,019",Low Vol,-0.19%,-16.39%,-28.03%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$482,327",$0.001944,"248,146,110","$26,727",-0.44%,-6.16%,306.56%
CSNO,206,BitDice,"$10,925,460",$0.156078,"70,000,000",*,"$22,263",-0.25%,0.66%
EOS,28,EOS,"$231,781,095",$0.595633,"389,134,072",*,"$7,037,610",-0.58%,-2.48%
SIB,153,SIBCoin,"$19,130,551",$1.23,"15,570,003","$105,588",-2.56%,0.13%,-1.03%
JWL,797,Jewels,"$43,987",$0.002180,"20,181,636",*,Low Vol,-0.74%,?
XDE2,1057,XDE II,?,$1.49,?,*,Low Vol,-0.74%,-9.88%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,703,625",$0.681450,"2,500,000",*,"$27,925",-0.88%,96.67%
ACES,1071,Aces,?,$0.000124,?,*,Low Vol,40.66%,-61.85%
UNIFY,391,Unify,"$1,333,085",$0.075199,"17,727,401","$13,698",-1.26%,6.16%,53.70%
GAIA,652,GAIA,"$232,187",$0.009634,"24,101,381",*,Low Vol,-0.71%,5.32%
XBC,263,Bitcoin Plus,"$5,773,621",$57.01,"101,271",*,"$46,334",0.86%,-3.73%
MAVRO,1042,Mavro,?,$0.005405,?,Low Vol,-0.74%,-6.36%,-10.95%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,2.88%
KRONE,827,Kronecoin,"$28,506",$0.012675,"2,249,000",Low Vol,-0.66%,10.11%,-15.16%
MONA,124,MonaCoin,"$28,545,190",$0.524387,"54,435,350","$280,538",-0.30%,12.74%,9.64%
CYDER,980,Cyder,?,$0.001046,?,*,$688,8.29%,15.31%
SPR,131,SpreadCoin,"$25,143,349",$2.83,"8,874,071","$545,897",3.34%,34.95%,61.24%
BLITZ,285,Blitzcash,"$4,864,514",$1.19,"4,093,641",*,"$13,681",-0.73%,-1.55%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,1.91%,?
MANA,110,Decentraland,"$32,209,568",$0.014166,"2,273,755,650",*,"$285,483",-0.42%,-2.84%
TAG,625,TagCoin,"$377,506",$0.065562,"5,758,008",Low Vol,-0.73%,-10.21%,8.08%
LDOGE,441,LiteDoge,"$665,434",$0.000045,"14,857,609,506",*,"$2,630",-0.88%,-16.83%
EXL,1053,Excelcoin,?,$0.000044,?,Low Vol,-0.73%,-83.18%,-90.59%
TAJ,806,TajCoin,"$37,746",$0.005144,"7,338,254",Low Vol,-0.59%,8.45%,26.45%
VOYA,977,Voyacoin,?,$2.02,?,$831,-0.71%,-27.07%,-40.55%
CPC,413,Capricoin,"$1,045,245",$0.525237,"1,990,045",*,"$12,072",-0.74%,1.61%
PWR,893,Powercoin,"$2,179",$0.000044,"49,983,870",Low Vol,-0.68%,0.89%,3.99%
XPM,322,Primecoin,"$3,083,799",$0.147820,"20,861,849","$495,818",0.16%,2.73%,-11.09%
GP,736,GoldPieces,"$80,280",$0.065794,"1,220,161",*,Low Vol,1.87%,-6.48%
XPTX,492,PlatinumBAR,"$244,899",$0.774605,"316,159","$1,157",-0.71%,28.65%,69.83%
IXC,594,Ixcoin,"$1,294,310",$0.061636,"20,999,088",*,Low Vol,-0.73%,5.47%
XPA,173,XPlay,"$15,118,400",$0.015118,"1,000,000,000",*,"$30,698",-0.15%,?
MINEX,912,Minex,?,$0.042851,?,*,"$89,258",1.47%,-19.63%
CCRB,380,CryptoCarbon,"$1,564,073",$0.439086,"3,562,111",*,"$63,123",-0.72%,56.00%
NOBL,457,NobleCoin,"$502,719",$0.000218,"2,306,538,205","$1,180",-0.71%,2.09%,-13.34%
PRIMU,1063,Primulon,?,$0.000131,?,Low Vol,-0.73%,25.22%,-20.39%
XPY,659,PayCoin,"$208,927",$0.017698,"11,805,457",Low Vol,-0.74%,12.86%,25.82%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,452,260,100",$0.522484,"2,779,530,283",*,"$9,684,980",-1.91%,-6.82%
FID,1015,BITFID,?,$0.130775,?,*,Low Vol,-0.73%,51.34%
FIMK,434,FIMKrypto,"$728,982",$0.001263,"577,004,618",*,$697,-0.70%,1.02%
BYC,412,Bytecent,"$1,086,292",$0.601565,"1,805,777","$10,772",-1.74%,-0.15%,-16.30%
IXT,223,iXledger,"$8,518,549",$0.238089,"35,778,844",*,"$94,704",-4.78%,-5.42%
BTCD,55,BitcoinDark,"$116,119,910",$90.09,"1,288,862","$72,620",0.59%,-0.99%,-4.15%
JNS,378,Janus,"$1,602,449",$0.071646,"22,366,172",*,"$1,279",-1.99%,14.58%
UNITS,719,GameUnits,"$99,011",$0.028509,"3,472,983",*,Low Vol,-0.74%,-1.34%
MAR,549,Marijuanacoin,"$43,468",$0.033586,"1,294,237","$1,014",0.77%,-9.42%,-19.77%
SNC,319,SunContract,"$3,197,423",$0.030535,"104,712,011",*,"$113,959",0.84%,1.35%
XBL,438,Billionaire T...,"$672,059",$0.202710,"3,315,372",*,"$58,785",-14.75%,32.19%
SNGLS,62,SingularDTV,"$99,259,200",$0.165432,"600,000,000",*,"$427,299",0.83%,-1.52%
MAX,600,MaxCoin,"$811,857",$0.013426,"60,468,149",Low Vol,-0.71%,3.26%,-4.59%
SNM,82,SONM,"$62,759,909",$0.174527,"359,600,000",*,"$2,387,580",-1.31%,1.31%
SDP,875,SydPak,"$8,974",$0.056320,"159,344",*,Low Vol,-0.71%,?
SNT,63,Status,"$97,275,231",$0.028029,"3,470,483,788",*,"$1,076,380",-0.51%,3.24%
WGO,430,WavesGo,"$765,917",$0.076703,"9,985,510",*,"$2,931",-0.84%,-7.80%
MAD,730,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.34%
AHT,595,Bowhead,"$1,225,624",$0.153203,"8,000,000",*,Low Vol,0.14%,-7.02%
AXF,1131,AxFunds,?,$0.068043,?,Low Vol,?,?,218.87%
UGT,953,UG Token,?,$0.299224,?,*,"$3,510",-0.15%,1.33%
FFC,990,FireFlyCoin,?,$0.000125,?,Low Vol,41.80%,26.41%,48.51%
MAO,422,Mao Zedong,"$846,010",$0.136137,"6,214,399","$1,882",-0.03%,-9.52%,243.71%
GAIN,1086,UGAIN,?,$0.000785,?,Low Vol,-0.73%,-13.93%,16.99%
GUC,945,GoldUnionCoin,?,$0.871833,?,*,"$5,781",-0.73%,75.45%
CNNC,531,Cannation,"$88,279",$0.035641,"2,476,893","$1,886",0.25%,15.51%,3.22%
EVO,514,Evotion,"$127,752",$0.041065,"3,110,954","$1,974",-0.73%,37.01%,78.06%
DTB,205,Databits,"$11,058,483",$0.486134,"22,747,809",*,"$32,049",-1.25%,-3.29%
CME,1117,Cashme,?,$0.000044,?,Low Vol,?,2.21%,-11.22%
TSE,516,Tattoocoin (S...,"$123,221",$0.001363,"90,421,856",*,"$4,206",-4.34%,110.22%
XNG,886,Enigma,"$4,124",$0.248037,"16,627",Low Vol,-0.91%,2.51%,9.28%
GUN,705,Guncoin,"$114,965",$0.000597,"192,731,278",Low Vol,-1.80%,1.14%,10.85%
GUP,185,Matchpool,"$13,925,250",$0.185670,"75,000,000",*,"$551,220",-6.51%,4.90%
PCN,1010,PeepCoin,?,$4.9e-07,?,*,Low Vol,-25.30%,-96.88%
