symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,279,758",$0.014776,"425,000,000",*,"$48,098",5.91%,5.99%
CPN,744,CompuCoin,"$40,721",$0.002076,"19,615,019",Low Vol,-0.85%,1.47%,-14.01%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,-1.04%,?
BLAS,497,BlakeStar,"$76,060",$0.000303,"250,719,472","$2,133",-9.52%,14.96%,4.42%
CPC,378,Capricoin,"$1,082,744",$0.544080,"1,990,045",*,"$26,507",-0.92%,0.07%
EOS,26,EOS,"$209,889,005",$0.579322,"362,301,113",*,"$4,177,200",-0.80%,6.44%
SIB,153,SIBCoin,"$16,171,512",$1.04,"15,488,471","$75,617",-1.99%,1.29%,2.15%
JWL,763,Jewels,"$34,077",$0.001689,"20,181,636",*,Low Vol,-1.05%,?
GAIN,1066,UGAIN,?,$0.000976,?,Low Vol,-1.05%,62.94%,11.84%
DLISK,800,DAPPSTER,"$22,514",$0.000225,"100,000,000",*,Low Vol,-0.96%,26.51%
EOT,381,EOT Token,"$1,050,758",$0.420303,"2,500,000",*,"$6,262",-0.62%,45.33%
ACES,1044,Aces,?,$0.000077,?,*,Low Vol,-1.04%,114.58%
UNIFY,416,Unify,"$572,347",$0.032308,"17,715,335","$5,816",-0.41%,7.54%,3.99%
GAIA,610,GAIA,"$189,500",$0.007863,"24,101,381",*,Low Vol,3.84%,-27.23%
XBC,244,Bitcoin Plus,"$5,788,628",$57.37,"100,908",*,"$42,353",-0.96%,4.11%
MAVRO,1064,Mavro,?,$0.004991,?,Low Vol,-0.96%,5.23%,-2.82%
LTH,1106,LAthaan,?,$0.000303,?,Low Vol,-0.22%,7.36%,-7.67%
KRONE,512,Kronecoin,"$21,754",$0.011458,"1,898,500",$904,-0.62%,6.99%,10.81%
MONA,116,MonaCoin,"$25,174,847",$0.465046,"54,134,100","$73,921",-1.25%,3.25%,6.90%
CYDER,948,Cyder,?,$0.000413,?,*,$558,-0.96%,9.13%
SPR,146,SpreadCoin,"$17,386,545",$1.98,"8,799,393","$129,618",-3.73%,-3.32%,26.33%
BLITZ,250,Blitzcash,"$5,488,411",$1.34,"4,089,847",*,"$16,264",-1.39%,3.71%
OPES,1032,Opescoin,?,$0.001126,?,Low Vol,-1.05%,4.44%,4.43%
MANA,886,Decentraland,?,$0.018341,?,*,"$230,911",-0.06%,-13.88%
TAG,584,TagCoin,"$333,018",$0.058084,"5,733,329",Low Vol,-4.73%,-25.14%,-50.56%
LDOGE,395,LiteDoge,"$795,658",$0.000054,"14,848,939,004",*,$913,21.89%,3.93%
EXL,999,Excelcoin,?,$0.000525,?,Low Vol,-1.04%,108.87%,72.39%
TAJ,773,TajCoin,"$30,397",$0.004227,"7,191,926",Low Vol,16.59%,20.97%,-1.51%
VOYA,901,Voyacoin,?,$9.38,?,"$53,718",3.68%,-8.68%,191.12%
PWR,871,Powercoin,"$1,876",$0.000038,"49,983,870",Low Vol,-1.05%,4.44%,1.59%
XPM,315,Primecoin,"$2,538,941",$0.122676,"20,696,315","$87,909",-0.01%,6.00%,7.40%
AGLC,725,AgrolifeCoin,"$51,448",$0.007992,"6,437,159",*,Low Vol,-1.04%,723.89%
XPTX,467,PlatinumBAR,"$166,293",$0.566412,"293,591","$1,952",-0.98%,5.06%,-1.77%
IXC,538,Ixcoin,"$1,369,086",$0.065197,"20,999,088",*,Low Vol,-0.96%,9.54%
XPA,164,XPlay,"$14,011,300",$0.014011,"1,000,000,000",*,"$23,205",-0.44%,8.63%
CCRB,355,CryptoCarbon,"$1,632,124",$0.458190,"3,562,111",*,"$39,454",0.28%,6.34%
NOBL,426,NobleCoin,"$518,289",$0.000225,"2,304,645,305",$649,-1.07%,10.74%,44.94%
PRIMU,1039,Primulon,?,$0.000113,?,Low Vol,-0.96%,6.26%,1.09%
XPY,628,PayCoin,"$137,268",$0.011632,"11,800,899",Low Vol,-0.96%,-14.59%,-15.63%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$5,136,930",0.00%,37.60%
MIOTA,8,IOTA,"$1,501,660,692",$0.540257,"2,779,530,283",*,"$10,027,000",-1.11%,11.15%
FID,941,BITFID,?,$0.112568,?,*,$966,-0.96%,14.01%
FIMK,407,FIMKrypto,"$692,827",$0.001201,"577,004,618",*,$827,7.61%,4.80%
BYC,388,Bytecent,"$952,731",$0.533348,"1,786,321","$5,614",0.72%,5.59%,10.05%
IXT,189,iXledger,"$10,754,369",$0.300579,"35,778,844",*,"$75,626",-1.28%,15.28%
BTCD,50,BitcoinDark,"$106,332,935",$82.50,"1,288,862","$281,387",-2.05%,7.96%,7.02%
JNS,540,Janus,"$1,077,902",$0.050192,"21,475,398",*,Low Vol,-0.16%,-3.58%
UNITS,647,GameUnits,"$110,526",$0.031824,"3,472,983",*,Low Vol,-0.94%,-5.59%
MAR,748,Marijuanacoin,"$39,769",$0.032043,"1,241,092",Low Vol,-0.89%,27.16%,-17.89%
SNC,281,SunContract,"$3,689,727",$0.035237,"104,712,011",*,"$169,490",-3.31%,-0.40%
SNGLS,48,SingularDTV,"$106,686,000",$0.177810,"600,000,000",*,"$453,035",-1.42%,-1.39%
MAX,394,MaxCoin,"$808,049",$0.013396,"60,321,989","$5,207",-7.48%,16.33%,14.07%
SNM,118,SONM,"$24,951,474",$0.075300,"331,360,000",*,"$246,198",0.08%,10.36%
