symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,068,316 ",$0.021438,"423,000,000",*,"$32,345",-2.63%,3.97%
CPN,725,CompuCoin,"$55,007 ",$0.002804,"19,615,019",Low Vol,0.62%,1.75%,-17.05%
CHEAP,1064,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.63%,?
BLAS,483,BlakeStar,"$93,161 ",$0.000374,"248,811,472","$1,347",1.11%,-44.80%,-28.05%
CPC,350,Capricoin,"$1,764,748 ",$0.886788,"1,990,045",*,"$183,675",0.29%,0.45%
EOS,29,EOS,"$249,552,651 ",$0.733951,"340,012,686",*,"$7,983,700",0.59%,-1.32%
SIB,155,SIBCoin,"$16,969,933 ",$1.10,"15,415,020","$132,295",1.86%,-3.10%,-2.82%
JWL,757,Jewels,"$39,464 ",$0.001955,"20,181,636",*,Low Vol,0.62%,-16.86%
XDE2,1010,XDE II,? ,$1.66,?,*,Low Vol,0.59%,1.95%
DLISK,792,DAPPSTER,"$25,506 ",$0.000255,"100,000,000",*,Low Vol,0.59%,19.29%
EOT,373,EOT Token,"$1,334,935 ",$0.533974,"2,500,000",*,"$8,510",-6.22%,-17.19%
ACES,1053,Aces,? ,$0.000085,?,*,Low Vol,0.62%,98.81%
UNIFY,419,Unify,"$550,366 ",$0.031085,"17,705,484","$4,087",-1.08%,-3.70%,-23.58%
GAIA,578,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.32%
XBC,222,Bitcoin Plus,"$7,432,924 ",$73.97,"100,491",*,"$64,663",-0.13%,-2.10%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.11%
MAVRO,1049,Mavro,? ,$0.006036,?,Low Vol,0.59%,14.76%,16.74%
LTH,1036,LAthaan,? ,$0.000340,?,Low Vol,0.62%,-0.60%,5.09%
KRONE,920,Kronecoin,? ,$0.009357,?,"$2,124",-31.71%,-52.49%,?
MONA,113,MonaCoin,"$27,828,660 ",$0.516559,"53,873,150","$158,913",0.25%,0.79%,1.33%
SPR,160,SpreadCoin,"$16,135,865 ",$1.85,"8,733,892","$67,297",2.91%,1.10%,1.72%
