symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,605,709 ",$0.017980,"423,000,000",*,"$67,028",-3.13%,24.74%
CPN,744,CompuCoin,"$40,399 ",$0.002060,"19,615,019",Low Vol,-1.11%,-10.69%,-24.53%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,-0.05%,-5.92%
BLAS,470,BlakeStar,"$93,896 ",$0.000376,"249,767,392","$1,005",-8.34%,52.21%,-36.21%
CPC,354,Capricoin,"$1,218,095 ",$0.612094,"1,990,045",*,"$46,155",-0.22%,2.66%
CREVA,740,CrevaCoin,"$40,918 ",$0.001124,"36,390,750",Low Vol,-1.35%,15.94%,-18.29%
EOS,25,EOS,"$231,786,828 ",$0.659682,"351,361,456",*,"$8,751,750",-0.78%,2.13%
SIB,138,SIBCoin,"$17,733,580 ",$1.15,"15,450,330","$200,490",-2.54%,13.26%,0.58%
JWL,758,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.71%
GAIN,1002,UGAIN,? ,$0.000592,?,Low Vol,-0.15%,13.74%,-17.97%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,199,205 ",$0.479682,"2,500,000",*,"$5,879",-7.18%,-11.24%
ACES,966,Aces,? ,$0.000075,?,*,Low Vol,-1.11%,0.88%
UNIFY,399,Unify,"$603,229 ",$0.034060,"17,710,556","$2,976",5.35%,5.85%,0.00%
GAIA,601,GAIA,"$180,474 ",$0.007488,"24,101,381",*,Low Vol,-1.15%,-22.66%
XBC,234,Bitcoin Plus,"$5,895,137 ",$58.53,"100,718",*,"$60,319",-0.88%,3.18%
MAVRO,1027,Mavro,? ,$0.004830,?,Low Vol,-0.78%,-1.43%,-7.66%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-2.28%,-3.91%
KRONE,814,Kronecoin,"$16,171 ",$0.009169,"1,763,650",Low Vol,-2.22%,-13.76%,-45.88%
MONA,118,MonaCoin,"$23,103,516 ",$0.427811,"54,004,025","$26,535",-0.72%,-0.24%,-15.81%
CYDER,928,Cyder,? ,$0.000450,?,*,$813,-1.07%,21.34%
SPR,158,SpreadCoin,"$13,902,567 ",$1.59,"8,766,690","$26,788",2.20%,4.11%,-14.11%
BLITZ,237,Blitzcash,"$5,741,875 ",$1.40,"4,089,480",*,"$21,462",-3.57%,5.73%
OPES,1048,Opescoin,? ,$0.001310,?,Low Vol,-1.11%,0.90%,-3.58%
MANA,870,Decentraland,? ,$0.025539,?,*,"$795,161",0.80%,?
TAG,390,TagCoin,"$676,980 ",$0.118250,"5,724,990","$21,408",3.94%,-4.74%,-38.48%
LDOGE,386,LiteDoge,"$685,789 ",$0.000046,"14,845,176,004",*,"$2,165",10.42%,-27.02%
TAJ,784,TajCoin,"$23,786 ",$0.003334,"7,134,023",Low Vol,-3.02%,-11.82%,3.22%
