symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,984,784 ",$0.009207,"650,000,000",*,"$25,871",4.27%,0.23%
CPN,498,CompuCoin,"$102,443 ",$0.005223,"19,615,019","$1,697",1.87%,89.21%,98.80%
CHEAP,969,Cheapcoin,? ,$0.000166,?,*,Low Vol,2.08%,120.62%
BLAS,456,BlakeStar,"$237,531 ",$0.000974,"243,936,720","$17,161",19.29%,81.07%,466.26%
CPC,372,Capricoin,"$918,276 ",$0.461435,"1,990,045",*,"$62,665",6.35%,4.74%
EOS,18,EOS,"$462,707,531 ",$1.66,"279,441,447",*,"$42,391,500",0.23%,-6.29%
SIB,126,SIBCoin,"$21,190,026 ",$1.39,"15,208,953","$144,519",0.24%,7.84%,10.24%
JWL,686,Jewels,"$58,557 ",$0.002901,"20,181,636",*,Low Vol,1.87%,13.31%
GAIN,1011,UGAIN,? ,$0.000746,?,Low Vol,2.08%,?,35.33%
DLISK,767,DAPPSTER,"$20,725 ",$0.000207,"100,000,000",*,Low Vol,1.87%,?
MONETA,980,Moneta,? ,$0.000290,?,Low Vol,1.93%,10.10%,13.08%
ACES,945,Aces,? ,$0.000083,?,*,Low Vol,2.08%,16.55%
UNIFY,435,Unify,"$353,048 ",$0.021578,"16,361,626","$12,411",-1.18%,-10.07%,-20.19%
GAIA,563,GAIA,"$418,581 ",$0.017368,"24,101,381",*,Low Vol,2.04%,41.73%
XBC,183,Bitcoin Plus,"$10,476,143 ",$105.35,"99,442",*,"$694,525",0.74%,-9.13%
XBB,250,Boolberry,"$4,723,525 ",$0.495519,"9,532,480","$22,811",0.38%,14.46%,41.73%
MAVRO,948,Mavro,? ,$0.007834,?,Low Vol,2.08%,29.24%,?
LTH,988,LAthaan,? ,$0.000332,?,Low Vol,2.08%,25.78%,33.87%
MONA,129,MonaCoin,"$19,944,994 ",$0.374954,"53,193,175","$99,894",0.97%,-6.47%,-21.57%
SPR,171,SpreadCoin,"$11,609,458 ",$1.36,"8,562,052","$83,438",1.11%,-4.95%,18.17%
BLITZ,245,Blitzcash,"$4,925,346 ",$1.21,"4,080,009",*,"$19,543",-0.09%,-2.90%
OPES,1035,Opescoin,? ,$0.001864,?,Low Vol,?,3.16%,41.77%
TAG,305,TagCoin,"$2,225,950 ",$0.394268,"5,645,779","$49,301",0.72%,-3.53%,-16.03%
XMR,13,Monero,"$710,697,884 ",$47.61,"14,927,523","$22,377,500",-2.97%,-3.79%,-1.24%
TAJ,684,TajCoin,"$59,714 ",$0.008837,"6,757,649",Low Vol,-2.39%,-7.65%,7.16%
MNM,511,Mineum,"$79,239 ",$0.008397,"9,436,367",$558,-6.21%,-52.38%,-69.86%
PWR,819,Powercoin,"$2,072 ",$0.000041,"49,983,870",Low Vol,2.08%,10.11%,29.24%
XPM,206,Primecoin,"$7,374,311 ",$0.364626,"20,224,314","$568,372",-0.90%,-5.12%,-9.03%
AGLC,653,AgrolifeCoin,"$95,096 ",$0.016580,"5,735,602",*,Low Vol,1.93%,23.96%
JIN,475,Jin Coin,"$158,389 ",$0.016083,"9,848,485","$1,175",2.08%,43.35%,?
IXC,314,Ixcoin,"$2,032,227 ",$0.096777,"20,999,088",*,"$1,276",1.97%,-10.53%
MTLMC3,737,Metal Music Coin,"$29,804 ",$0.000374,"79,719,140",Low Vol,2.11%,-7.70%,15.71%
CCRB,291,CryptoCarbon,"$2,495,743 ",$0.700636,"3,562,111",*,"$65,029",2.98%,9.55%
XPD,490,PetroDollar,"$123,743 ",$0.001934,"63,993,275",$530,43.75%,48.01%,53.10%
QBT,925,Cubits,? ,$0.001806,?,Low Vol,2.08%,2.75%,19.90%
XPY,587,PayCoin,"$262,242 ",$0.022350,"11,733,507",**,Low Vol,2.08%,22.73%
FEDS,830,FedoraShare,? ,$0.000022,?,*,"$2,070,930",0.00%,-6.11%
MIOTA,7,IOTA,"$2,270,164,681 ",$0.816744,"2,779,530,283",*,"$32,867,300",1.75%,24.05%
FIMK,365,FIMKrypto,"$1,100,175 ",$0.001907,"577,004,618",*,$894,7.61%,26.63%
BYC,379,Bytecent,"$802,263 ",$0.465317,"1,724,120","$10,548",3.96%,-0.79%,15.98%
IXT,186,InsureX,"$10,029,776 ",$0.280327,"35,778,844",*,"$248,033",5.66%,-12.30%
BTCD,61,BitcoinDark,"$85,955,766 ",$66.69,"1,288,862","$1,548,210",-0.77%,0.80%,44.25%
JNS,315,Janus,"$2,007,587 ",$0.095150,"21,099,198",*,$892,6.82%,-27.92%
UNITS,611,GameUnits,"$163,460 ",$0.047066,"3,472,983",*,Low Vol,2.08%,-32.70%
MAR,517,Marijuanacoin,"$63,216 ",$0.058037,"1,089,237",$636,1.38%,8.53%,-22.13%
SNC,280,SunContract,"$2,920,880 ",$0.029754,"98,166,002",*,"$196,408",0.26%,7.32%
SNGLS,48,SingularDTV,"$122,785,800 ",$0.204643,"600,000,000",*,"$1,664,040",1.51%,-0.51%
MAX,255,MaxCoin,"$4,412,598 ",$0.073701,"59,871,861","$122,539",0.42%,-1.57%,-19.59%
SNM,111,SONM,"$25,601,238 ",$0.077261,"331,360,000",*,"$644,821",0.45%,-4.05%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,006",*,Low Vol,?,3.09%
TP1,1039,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,28,Status,"$231,678,739 ",$0.066757,"3,470,483,788",*,"$27,210,400",2.61%,-7.68%
WGO,375,WavesGo,"$862,172 ",$0.086244,"9,996,929",*,$736,0.98%,-5.55%
MAD,662,SatoshiMadness,"$82,928 ",$0.000041,"2,000,683,485",*,Low Vol,1.87%,10.07%
LAZ,1019,Lazaruscoin,? ,$0.001285,?,*,Low Vol,1.93%,13.35%
AXF,848,AxFunds,? ,$0.075169,?,"$46,895",-0.34%,-6.32%,-8.72%
