symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000043,?,Low Vol,-0.90%,-1.80%,5.36%
XBY,165,XTRABYTES,"$16,108,690 ",$0.024783,"650,000,000",*,"$93,952",-1.84%,12.34%
CPN,697,CompuCoin,"$64,605 ",$0.003294,"19,615,019",Low Vol,-0.88%,-2.64%,-4.69%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.90%,-1.80%
BLAS,458,BlakeStar,"$140,840 ",$0.000572,"246,348,359","$9,880",-0.76%,-14.71%,-15.19%
CPC,375,Capricoin,"$1,042,591 ",$0.523903,"1,990,045",*,"$69,941",-0.87%,11.93%
EOS,19,EOS,"$417,786,444 ",$1.34,"310,841,445",*,"$18,068,000",-0.46%,-0.36%
SIB,160,SIBCoin,"$16,822,560 ",$1.10,"15,307,848","$30,066",-3.70%,-1.30%,7.04%
JWL,734,Jewels,"$43,163 ",$0.002139,"20,181,636",*,Low Vol,-0.88%,-3.72%
GAIN,1024,UGAIN,? ,$0.000369,?,Low Vol,-0.91%,?,-51.96%
DLISK,777,DAPPSTER,"$25,665 ",$0.000257,"100,000,000",*,Low Vol,-0.90%,7.65%
EOT,876,EOT Token,? ,$1.69,?,*,"$37,820",-0.32%,?
ACES,992,Aces,? ,$0.000086,?,*,Low Vol,-0.90%,-4.05%
UNIFY,424,Unify,"$375,854 ",$0.021619,"17,385,378","$3,888",-0.90%,-6.12%,61.23%
GAIA,573,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,262,872 ",$72.67,"99,946",*,"$42,221",-0.96%,-2.19%
XBB,317,Boolberry,"$2,365,332 ",$0.248134,"9,532,480","$45,552",0.64%,13.05%,-54.83%
MAVRO,1016,Mavro,? ,$0.006502,?,Low Vol,-0.90%,-1.15%,9.10%
LTH,1052,LAthaan,? ,$0.000342,?,Low Vol,-0.90%,-1.80%,4.25%
MONA,130,MonaCoin,"$24,277,190 ",$0.453501,"53,532,825","$587,877",-9.12%,-14.63%,14.12%
SPR,129,SpreadCoin,"$24,364,666 ",$2.82,"8,648,540","$363,588",-1.94%,4.14%,102.39%
BLITZ,245,Blitzcash,"$5,618,080 ",$1.38,"4,083,501",*,"$16,505",-0.41%,-0.38%
OPES,1048,Opescoin,? ,$0.001240,?,Low Vol,-0.91%,13.92%,1.82%
TAG,327,TagCoin,"$2,184,011 ",$0.384486,"5,680,339","$97,147",-1.61%,2.19%,-1.04%
LDOGE,367,LiteDoge,"$1,250,717 ",$0.000084,"14,831,647,002",*,"$10,512",-0.21%,-1.70%
EXL,913,Excelcoin,? ,$0.001888,?,"$2,257",-0.58%,2.30%,-42.31%
TAJ,772,TajCoin,"$28,161 ",$0.004097,"6,873,812",Low Vol,-1.02%,-8.13%,7.18%
VOYA,877,Voyacoin,? ,$3.21,?,"$36,479",-0.90%,-1.84%,140.05%
PWR,836,Powercoin,"$2,138 ",$0.000043,"49,983,870",Low Vol,-0.90%,-1.80%,5.36%
XPM,197,Primecoin,"$9,547,298 ",$0.467841,"20,407,142","$4,222,240",-3.91%,-19.66%,20.28%
