symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,321,633 ",$0.009726,"650,000,000",*,"$15,238",2.00%,4.41%
CPN,676,CompuCoin,"$72,627 ",$0.003703,"19,615,019",Low Vol,40.69%,27.19%,56.59%
CHEAP,969,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.57%,-3.66%
BLAS,464,BlakeStar,"$169,052 ",$0.000692,"244,382,400","$35,220",-36.27%,-79.03%,33.87%
CPC,380,Capricoin,"$909,799 ",$0.457175,"1,990,045",*,"$40,368",14.69%,4.92%
EOS,17,EOS,"$470,517,664 ",$1.65,"285,594,940",*,"$59,324,000",-0.91%,0.90%
SIB,136,SIBCoin,"$17,684,869 ",$1.16,"15,223,922","$125,307",-0.80%,-1.13%,6.15%
JWL,700,Jewels,"$55,414 ",$0.002746,"20,181,636",*,Low Vol,0.82%,-4.56%
XDE2,1010,XDE II,? ,$2.52,?,*,Low Vol,-0.48%,-3.18%
DLISK,790,DAPPSTER,"$16,641 ",$0.000166,"100,000,000",*,Low Vol,-0.48%,-3.12%
MONETA,983,Moneta,? ,$0.000291,?,Low Vol,-0.48%,-15.20%,6.84%
ACES,934,Aces,? ,$0.000156,?,*,Low Vol,-0.41%,66.20%
NYC,365,NewYorkCoin,"$1,219,565 ",$0.000020,"59,719,935,819","$1,228",8.68%,33.02%,327.54%
GAIA,564,GAIA,"$350,935 ",$0.014561,"24,101,381",*,Low Vol,-0.57%,-17.10%
XBC,197,Bitcoin Plus,"$8,155,663 ",$81.96,"99,505",*,"$199,912",-1.33%,-5.90%
XBB,217,Boolberry,"$6,472,220 ",$0.678965,"9,532,480","$279,805",-2.22%,0.90%,65.72%
MAVRO,1025,Mavro,? ,$0.008029,?,Low Vol,-0.48%,-3.08%,50.67%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-4.71%,24.85%
MONA,123,MonaCoin,"$20,274,773 ",$0.380721,"53,253,625","$83,526",-1.49%,4.68%,-10.30%
SPR,175,SpreadCoin,"$10,979,935 ",$1.28,"8,568,167","$77,078",-3.76%,-9.56%,1.06%
BLITZ,240,Blitzcash,"$5,079,533 ",$1.24,"4,080,930",*,"$74,396",-1.18%,-8.03%
OPES,1006,Opescoin,? ,$0.001123,?,Low Vol,-0.41%,-37.70%,?
TAG,306,TagCoin,"$2,303,033 ",$0.407354,"5,653,639","$61,027",0.02%,0.22%,-7.94%
LDOGE,359,LiteDoge,"$1,321,281 ",$0.000089,"14,823,601,001",*,"$2,183",24.20%,1.56%
TAJ,716,TajCoin,"$44,876 ",$0.006621,"6,777,806",Low Vol,-2.21%,13.78%,-33.82%
VOYA,965,Voyacoin,? ,$1.46,?,Low Vol,-0.48%,8.28%,71.94%
CNT,436,Centurion,"$328,232 ",$0.012355,"26,567,204","$5,325",-2.06%,1.37%,-25.08%
PWR,826,Powercoin,"$2,079 ",$0.000042,"49,983,870",Low Vol,-0.48%,-3.12%,22.09%
XPM,206,Primecoin,"$7,089,967 ",$0.349986,"20,257,859","$447,997",2.05%,5.39%,-8.97%
AGLC,634,AgrolifeCoin,"$109,970 ",$0.019137,"5,746,436",*,Low Vol,-0.57%,345.66%
