symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,193,468 ",$0.019370,"423,000,000",*,"$40,267",2.03%,29.02%
CPN,737,CompuCoin,"$43,477 ",$0.002217,"19,615,019",Low Vol,1.86%,10.62%,-22.37%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.50%
BLAS,480,BlakeStar,"$108,767 ",$0.000435,"249,853,072","$1,125",0.70%,88.12%,-28.27%
CPC,364,Capricoin,"$1,232,791 ",$0.619479,"1,990,045",*,"$61,084",-0.90%,9.85%
EOS,25,EOS,"$241,688,094 ",$0.684606,"353,032,392",*,"$9,964,960",0.45%,10.98%
SIB,139,SIBCoin,"$18,587,388 ",$1.20,"15,454,460","$209,337",1.62%,20.66%,8.78%
JWL,752,Jewels,"$37,543 ",$0.001860,"20,181,636",*,Low Vol,1.86%,10.46%
GAIN,1035,UGAIN,? ,$0.000417,?,Low Vol,1.86%,-21.75%,-38.77%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,304,813 ",$0.521925,"2,500,000",*,"$11,143",3.55%,5.04%
ACES,956,Aces,? ,$0.000079,?,*,Low Vol,1.86%,11.29%
UNIFY,400,Unify,"$678,812 ",$0.038327,"17,710,970","$4,408",11.13%,23.07%,22.95%
GAIA,583,GAIA,"$293,813 ",$0.012191,"24,101,381",*,Low Vol,1.76%,64.35%
XBC,233,Bitcoin Plus,"$6,211,960 ",$61.67,"100,734",*,"$58,809",2.21%,11.69%
MAVRO,1025,Mavro,? ,$0.005106,?,Low Vol,1.86%,8.76%,-9.67%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,1.99%,-3.37%
KRONE,503,Kronecoin,"$25,146 ",$0.014184,"1,772,900","$2,372",11.25%,53.26%,-2.04%
MONA,122,MonaCoin,"$24,181,480 ",$0.447674,"54,015,825","$36,515",1.56%,9.05%,-11.63%
CYDER,941,Cyder,? ,$0.000475,?,*,Low Vol,1.86%,86.50%
SPR,153,SpreadCoin,"$15,940,812 ",$1.82,"8,769,626","$73,297",1.04%,21.91%,2.70%
BLITZ,234,Blitzcash,"$6,178,474 ",$1.51,"4,089,592",*,"$18,521",1.96%,16.38%
OPES,1055,Opescoin,? ,$0.001385,?,Low Vol,1.86%,11.29%,?
MANA,871,Decentraland,? ,$0.026110,?,*,"$797,646",-2.06%,-4.77%
TAG,397,TagCoin,"$700,444 ",$0.122339,"5,725,439","$46,282",10.69%,16.24%,-34.70%
LDOGE,384,LiteDoge,"$903,865 ",$0.000061,"14,845,513,504",*,"$2,380",37.57%,62.34%
EXL,1018,Excelcoin,? ,$0.000396,?,Low Vol,1.86%,-10.66%,-14.79%
TAJ,790,TajCoin,"$25,561 ",$0.003578,"7,143,695",Low Vol,1.82%,4.26%,11.17%
SNAKE,958,SnakeEyes,? ,$0.048132,?,*,Low Vol,-0.69%,3.06%
PWR,862,Powercoin,"$1,978 ",$0.000040,"49,983,870",Low Vol,1.86%,11.29%,-6.27%
XPM,297,Primecoin,"$2,644,207 ",$0.128074,"20,645,932","$199,476",-0.21%,22.51%,-35.56%
AGLC,751,AgrolifeCoin,"$37,636 ",$0.005937,"6,339,095",*,Low Vol,1.86%,28.41%
XPTX,464,PlatinumBAR,"$146,200 ",$0.509800,"286,779","$3,485",0.51%,-16.49%,-33.55%
IXC,539,Ixcoin,"$1,380,358 ",$0.065734,"20,999,088",*,Low Vol,1.86%,12.44%
MTLMC3,767,Metal Music Coin,"$32,834 ",$0.000412,"79,719,140",Low Vol,1.86%,44.76%,-4.99%
CCRB,341,CryptoCarbon,"$1,735,325 ",$0.487162,"3,562,111",*,"$45,620",1.87%,7.55%
NOBL,561,NobleCoin,"$452,835 ",$0.000197,"2,303,904,412",Low Vol,1.88%,10.53%,-9.99%
PRIMU,1030,Primulon,? ,$0.000190,?,Low Vol,1.86%,98.49%,49.61%
XPY,624,PayCoin,"$144,307 ",$0.012230,"11,799,152",**,Low Vol,1.51%,12.97%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,578,900",0.00%,-0.12%
MIOTA,8,IOTA,"$1,588,309,769 ",$0.571431,"2,779,530,283",*,"$16,303,900",1.65%,22.31%
FID,995,BITFID,? ,$0.079161,?,*,Low Vol,1.86%,11.29%
FIMK,409,FIMKrypto,"$616,628 ",$0.001069,"577,004,618",*,$770,-1.78%,10.84%
BYC,376,Bytecent,"$992,793 ",$0.558122,"1,778,809","$38,768",-1.08%,21.08%,-2.50%
IXT,195,iXledger,"$10,010,312 ",$0.279783,"35,778,844",*,"$114,090",0.54%,10.18%
BTCD,46,BitcoinDark,"$128,452,516 ",$99.66,"1,288,862","$459,019",8.34%,34.13%,0.24%
JNS,371,Janus,"$1,099,186 ",$0.051183,"21,475,398",*,$674,4.08%,19.75%
UNITS,636,GameUnits,"$123,963 ",$0.035694,"3,472,983",*,Low Vol,1.86%,-13.34%
MAR,724,Marijuanacoin,"$49,756 ",$0.040728,"1,221,659",Low Vol,1.96%,11.52%,-36.69%
SNC,272,SunContract,"$3,751,900 ",$0.036411,"103,043,888",*,"$74,594",-1.79%,17.86%
SNGLS,49,SingularDTV,"$118,122,600 ",$0.196871,"600,000,000",*,"$561,151",0.74%,17.31%
MAX,463,MaxCoin,"$157,196 ",$0.002608,"60,264,277","$52,749",0.30%,-43.90%,-80.98%
SNM,118,SONM,"$25,093,263 ",$0.075728,"331,360,000",*,"$390,983",0.90%,9.09%
SDP,842,SydPak,"$8,822 ",$0.055412,"159,214",*,Low Vol,1.86%,?
TP1,1079,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.23%
SNT,63,Status,"$82,324,734 ",$0.023721,"3,470,483,788",*,"$2,101,690",-0.11%,15.54%
WGO,426,WavesGo,"$513,924 ",$0.051408,"9,996,979",*,"$1,488",2.18%,-13.56%
MAD,680,SatoshiMadness,"$79,188 ",$0.000040,"2,000,683,485",*,Low Vol,1.86%,?
AHT,896,Bowhead,? ,$0.548810,?,*,"$17,125",37.30%,53.73%
AXF,1011,AxFunds,? ,$0.013853,?,Low Vol,1.86%,?,-6.91%
FEI,976,Fuda Energy,? ,$0.004276,?,Low Vol,0.00%,180.28%,-71.60%
UGT,901,UG Token,? ,$0.270917,?,*,"$13,156",9.93%,30.34%
FFC,1004,FireFlyCoin,? ,$0.000079,?,Low Vol,1.86%,11.29%,-16.43%
MAO,458,Mao Zedong,"$207,408 ",$0.039857,"5,203,745","$8,289",1.86%,34.29%,37.84%
