symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.02%,8.33%
XBY,229,XTRABYTES,"$8,304,458",$0.019540,"425,000,000",*,"$79,329",1.83%,7.34%
CPN,818,CompuCoin,"$30,001",$0.001530,"19,615,019",Low Vol,22.36%,-16.45%,-37.30%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.18%
BLAS,472,BlakeStar,"$324,064",$0.001285,"252,138,567","$84,751",0.02%,43.86%,207.21%
CSNO,206,BitDice,"$10,133,130",$0.144759,"70,000,000",*,"$14,154",-3.25%,-9.21%
CREVA,790,CrevaCoin,"$41,018",$0.001127,"36,390,750",Low Vol,0.17%,0.46%,0.59%
EOS,25,EOS,"$241,023,630",$0.628768,"383,326,807",*,"$7,030,300",0.25%,-3.30%
SIB,156,SIBCoin,"$19,552,005",$1.26,"15,555,489","$63,320",1.56%,3.15%,-9.76%
JWL,781,Jewels,"$44,726",$0.002216,"20,181,636",*,Low Vol,0.23%,-1.15%
XDE2,1081,XDE II,?,$1.69,?,*,Low Vol,0.23%,0.55%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.45%
EOT,418,EOT Token,"$916,830",$0.366732,"2,500,000",*,"$10,313",8.48%,-14.48%
ACES,1100,Aces,?,$0.000152,?,*,Low Vol,-21.41%,75.73%
UNIFY,398,Unify,"$1,188,406",$0.067046,"17,725,228","$17,800",2.77%,19.57%,55.38%
GAIA,625,GAIA,"$302,675",$0.012558,"24,101,381",*,Low Vol,0.23%,0.79%
XBC,249,Bitcoin Plus,"$6,584,435",$65.06,"101,205",*,"$33,072",3.02%,2.25%
MAVRO,1046,Mavro,?,$0.006953,?,Low Vol,0.23%,6.79%,29.43%
LTH,1102,LAthaan,?,$0.000304,?,Low Vol,0.23%,-11.81%,9.20%
KRONE,546,Kronecoin,"$23,815",$0.010916,"2,181,600","$1,606",0.20%,4.88%,-24.27%
MONA,130,MonaCoin,"$25,479,969",$0.468559,"54,379,425","$173,911",2.02%,1.53%,3.81%
CYDER,969,Cyder,?,$0.000999,?,*,"$1,726",0.23%,50.10%
SPR,153,SpreadCoin,"$20,020,721",$2.26,"8,860,137","$994,663",-2.76%,26.31%,25.79%
