symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1163,MIYUCoin,?,$0.000060,?,Low Vol,?,?,7.87%
XBY,227,XTRABYTES,"$8,777,986",$0.020606,"426,000,000",*,"$64,405",0.32%,5.74%
CPN,815,CompuCoin,"$41,116",$0.002096,"19,615,019",Low Vol,0.44%,-7.28%,-18.05%
B2X,936,SegWit2x [Fut...,?,$876.46,?,"$576,852",1.72%,-2.10%,?
CHEAP,1071,Cheapcoin,?,$0.000233,?,*,Low Vol,0.37%,-57.64%
BLAS,497,BlakeStar,"$324,715",$0.001332,"243,780,346","$4,331",3.78%,-5.81%,-61.79%
CSNO,195,BitDice,"$12,535,530",$0.179079,"70,000,000",*,"$72,156",0.97%,16.00%
EOS,26,EOS,"$216,890,911",$0.516154,"420,205,813",*,"$6,525,690",0.08%,-0.99%
SIB,157,SIBCoin,"$17,816,184",$1.14,"15,664,232","$34,727",0.00%,-5.86%,-12.04%
JWL,808,Jewels,"$43,477",$0.002154,"20,181,636",*,Low Vol,0.30%,6.86%
GAIN,1076,UGAIN,?,$0.000646,?,Low Vol,0.30%,3.25%,11.62%
DLISK,829,DAPPSTER,"$34,935",$0.000349,"100,000,000",*,Low Vol,49.82%,39.21%
EOT,373,EOT Token,"$1,947,516",$0.235751,"8,260,903",*,"$19,510",-2.61%,-14.77%
ACES,1120,Aces,?,$0.000116,?,*,Low Vol,0.30%,-13.70%
NYC,385,NewYorkCoin,"$1,582,316",$0.000012,"129,032,781,759","$8,011",2.79%,-21.30%,282.37%
GAIA,612,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.19%
XBC,306,Bitcoin Plus,"$3,930,122",$38.54,"101,980",*,"$39,521",-0.17%,-4.60%
MAVRO,1118,Mavro,?,$0.007278,?,Low Vol,0.37%,?,6.06%
LTH,1130,LAthaan,?,$0.000408,?,Low Vol,0.30%,-4.69%,5.39%
KRONE,551,Kronecoin,"$27,702",$0.010349,"2,676,724","$1,072",3.56%,6.72%,-16.27%
MONA,37,MonaCoin,"$162,132,969",$2.96,"54,795,200","$1,898,710",5.72%,10.87%,-9.00%
CYDER,1040,Cyder,?,$0.000582,?,*,Low Vol,0.37%,5.90%
SPR,324,SpreadCoin,"$3,348,647",$0.373691,"8,961,004","$197,684",3.30%,-7.84%,-6.42%
BLITZ,303,Blitzcash,"$4,080,612",$0.995759,"4,097,992",*,"$130,196",5.28%,5.76%
OPES,1091,Opescoin,?,$0.001630,?,Low Vol,0.30%,-4.69%,?
MANA,135,Decentraland,"$22,198,313",$0.009763,"2,273,755,650",*,"$463,009",-1.14%,-7.66%
TAG,647,TagCoin,"$233,555",$0.040252,"5,802,384",Low Vol,0.48%,1.48%,-42.04%
LDOGE,438,LiteDoge,"$849,452",$0.000057,"14,867,945,008",*,$847,-0.48%,-5.18%
EXL,1113,Excelcoin,?,$0.000349,?,Low Vol,0.37%,-4.69%,70.61%
TAJ,530,TajCoin,"$94,255",$0.012513,"7,532,582","$4,670",-6.01%,-19.94%,140.48%
VOYA,1028,Voyacoin,?,$1.95,?,Low Vol,-20.68%,1.93%,-20.29%
BTCZ,445,BitcoinZ,"$749,155",$0.002737,"273,700,042","$6,644",4.21%,-5.71%,6.51%
CPC,421,Capricoin,"$1,054,159",$0.529716,"1,990,045",*,"$19,092",-0.01%,-4.63%
PWR,924,Powercoin,"$2,910",$0.000058,"49,983,870",Low Vol,0.30%,-4.69%,4.37%
XPM,365,Primecoin,"$2,241,225",$0.106528,"21,038,835","$318,328",-0.40%,-6.27%,0.81%
GP,717,GoldPieces,"$107,388",$0.088012,"1,220,161",*,Low Vol,0.44%,-4.25%
