symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,011,789 ",$0.018940,"423,000,000",*,"$25,815",-5.49%,-6.82%
CPN,730,CompuCoin,"$52,077 ",$0.002655,"19,615,019",Low Vol,-0.87%,-3.51%,-21.69%
CHEAP,1074,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.87%,-1.75%
BLAS,469,BlakeStar,"$101,905 ",$0.000409,"248,961,472",$655,0.25%,4.91%,-23.41%
CPC,346,Capricoin,"$1,680,428 ",$0.844417,"1,990,045",*,"$257,435",0.27%,-5.10%
EOS,25,EOS,"$280,036,904 ",$0.819479,"341,725,540",*,"$15,128,500",-1.52%,12.26%
SIB,156,SIBCoin,"$16,118,835 ",$1.05,"15,421,181","$109,552",-1.99%,-4.47%,-40.65%
JWL,762,Jewels,"$36,000 ",$0.001784,"20,181,636",*,Low Vol,-0.87%,-8.08%
XDE2,968,XDE II,? ,$1.66,?,*,Low Vol,-0.87%,0.86%
DLISK,792,DAPPSTER,"$24,891 ",$0.000249,"100,000,000",*,Low Vol,-0.87%,-1.66%
EOT,360,EOT Token,"$1,492,217 ",$0.596887,"2,500,000",*,"$18,036",-0.29%,0.60%
ACES,977,Aces,? ,$0.000083,?,*,Low Vol,-0.87%,-1.10%
UNIFY,411,Unify,"$570,203 ",$0.032205,"17,705,484","$2,816",0.20%,4.60%,-17.42%
GAIA,577,GAIA,"$318,943 ",$0.013233,"24,101,381",*,Low Vol,-0.87%,?
XBC,221,Bitcoin Plus,"$7,144,031 ",$71.07,"100,517",*,"$65,699",-0.49%,-3.85%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.99%
MAVRO,909,Mavro,? ,$0.005227,?,"$4,068",-7.48%,-12.74%,-4.82%
LTH,994,LAthaan,? ,$0.000332,?,Low Vol,-0.87%,-1.66%,-6.88%
KRONE,932,Kronecoin,? ,$0.010627,?,"$1,042",-3.59%,5.77%,-87.04%
MONA,115,MonaCoin,"$27,166,070 ",$0.504066,"53,893,875","$97,713",-1.38%,-1.49%,-1.96%
SPR,163,SpreadCoin,"$14,930,195 ",$1.71,"8,739,029","$47,657",-5.01%,-5.67%,-12.32%
BLITZ,234,Blitzcash,"$6,189,453 ",$1.51,"4,087,471",*,"$66,448",-1.25%,-6.74%
OPES,1093,Opescoin,? ,$0.001360,?,Low Vol,?,0.74%,4.08%
TAG,384,TagCoin,"$1,033,641 ",$0.180648,"5,721,852","$209,255",-0.14%,-0.43%,-44.92%
LDOGE,399,LiteDoge,"$762,266 ",$0.000051,"14,841,995,504",*,"$1,800",-10.52%,-30.59%
EXL,1020,Excelcoin,? ,$0.000250,?,Low Vol,-0.26%,-67.01%,-81.86%
TAJ,801,TajCoin,"$22,673 ",$0.003204,"7,076,850",Low Vol,-0.89%,-0.69%,0.36%
SNAKE,947,SnakeEyes,? ,$0.070688,?,*,$659,2.68%,-14.23%
PWR,859,Powercoin,"$2,074 ",$0.000041,"49,983,870",Low Vol,-0.87%,-1.66%,-6.88%
XPM,270,Primecoin,"$4,217,577 ",$0.204779,"20,595,748","$590,426",0.97%,3.96%,-33.52%
AGLC,732,AgrolifeCoin,"$51,554 ",$0.008255,"6,244,905",*,Low Vol,-0.85%,94.97%
XPTX,461,PlatinumBAR,"$130,249 ",$0.471246,"276,393","$2,587",-0.16%,-46.26%,-58.10%
IXC,528,Ixcoin,"$1,509,400 ",$0.071879,"20,999,088",*,Low Vol,-1.01%,-3.40%
