symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,253,033",$0.019419,"425,000,000",*,"$32,376",2.66%,-1.88%
CPN,831,CompuCoin,"$30,225",$0.001541,"19,615,019",Low Vol,0.59%,-1.42%,-23.12%
CHEAP,1086,Cheapcoin,?,$0.000144,?,*,Low Vol,0.57%,4.67%
BLAS,475,BlakeStar,"$468,113",$0.001882,"248,675,954","$67,537",2.87%,-18.90%,105.25%
CSNO,197,BitDice,"$10,991,820",$0.157026,"70,000,000",*,"$39,242",0.51%,0.75%
EOS,26,EOS,"$220,196,374",$0.557429,"395,021,381",*,"$6,693,620",0.38%,-7.44%
SIB,142,SIBCoin,"$20,946,406",$1.34,"15,588,603","$122,359",1.00%,-1.01%,6.84%
JWL,792,Jewels,"$43,717",$0.002166,"20,181,636",*,Low Vol,0.57%,12.15%
GAIN,1110,UGAIN,?,$0.000915,?,Low Vol,-23.57%,80.80%,257.58%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.13%
EOT,411,EOT Token,"$1,138,620",$0.455448,"2,500,000",*,"$3,922",-1.60%,-16.83%
ACES,1053,Aces,?,$0.000099,?,*,Low Vol,0.57%,-12.70%
UNIFY,392,Unify,"$1,366,630",$0.077078,"17,730,387","$62,064",-1.25%,-46.24%,34.23%
GAIA,655,GAIA,"$244,668",$0.010152,"24,101,381",*,Low Vol,-0.22%,?
XBC,272,Bitcoin Plus,"$4,901,098",$48.27,"101,540",*,"$184,178",1.52%,-14.92%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.54%,-8.40%
LTH,983,LAthaan,?,$0.000433,?,"$1,063",0.57%,17.76%,23.10%
KRONE,580,Kronecoin,"$32,199",$0.013768,"2,338,705","$1,655",0.28%,-12.65%,26.66%
MONA,97,MonaCoin,"$38,526,204",$0.706778,"54,509,625","$654,239",3.42%,7.89%,46.51%
CYDER,987,Cyder,?,$0.001203,?,*,$909,32.32%,21.70%
SPR,219,SpreadCoin,"$9,295,597",$1.05,"8,892,330","$4,172,020",4.85%,-56.00%,-38.98%
BLITZ,303,Blitzcash,"$3,685,855",$0.900208,"4,094,448",*,"$36,232",0.57%,4.70%
OPES,1115,Opescoin,?,$0.001396,?,Low Vol,0.63%,?,17.53%
MANA,129,Decentraland,"$22,917,638",$0.010079,"2,273,755,650",*,"$315,620",-1.72%,-25.39%
TAG,637,TagCoin,"$408,636",$0.070906,"5,763,096",Low Vol,0.63%,9.12%,20.46%
LDOGE,441,LiteDoge,"$791,160",$0.000053,"14,859,744,006",*,"$2,343",7.99%,-15.74%
EXL,1055,Excelcoin,?,$0.000096,?,Low Vol,-56.85%,109.35%,-74.91%
TAJ,815,TajCoin,"$36,423",$0.004932,"7,385,057",Low Vol,0.55%,3.15%,18.32%
VOYA,998,Voyacoin,?,$2.53,?,$615,0.60%,15.31%,-7.20%
CPC,430,Capricoin,"$908,539",$0.456542,"1,990,045",*,"$50,471",-0.46%,-6.09%
PWR,902,Powercoin,"$2,406",$0.000048,"49,983,870",Low Vol,0.57%,4.67%,9.43%
XPM,332,Primecoin,"$2,816,999",$0.134777,"20,901,183","$459,281",0.02%,-6.41%,-25.98%
GP,554,GoldPieces,"$95,321",$0.078121,"1,220,161",*,"$1,715",0.79%,-1.56%
XPTX,525,PlatinumBAR,"$181,945",$0.566862,"320,969",$898,2.10%,-16.59%,-15.12%
JIO,579,JIO Token,"$34,628",$0.018148,"1,908,128",*,"$1,788",0.57%,118.02%
XPA,168,XPlay,"$14,860,000",$0.014860,"1,000,000,000",*,"$11,888",0.12%,-3.66%
MINEX,1022,Minex,?,$0.028882,?,*,Low Vol,0.57%,4.71%
CCRB,416,CryptoCarbon,"$1,071,016",$0.300669,"3,562,111",*,"$18,540",0.73%,-17.84%
NOBL,464,NobleCoin,"$555,340",$0.000241,"2,306,987,902","$1,422",0.56%,-12.60%,-6.98%
PRIMU,965,Primulon,?,$0.000278,?,"$2,849",0.56%,-74.31%,111.41%
XPY,657,PayCoin,"$240,405",$0.020362,"11,806,616",Low Vol,0.57%,22.66%,21.44%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,295,313,923",$0.466019,"2,779,530,283",*,"$17,966,000",-0.01%,-6.35%
FID,1038,BITFID,?,$0.096274,?,*,Low Vol,0.57%,4.67%
FIMK,630,FIMKrypto,"$555,504",$0.000963,"577,004,618",*,Low Vol,0.57%,-2.56%
BYC,438,Bytecent,"$821,995",$0.453883,"1,811,027","$22,302",-2.03%,-10.75%,-25.84%
IXT,237,iXledger,"$7,067,359",$0.197529,"35,778,844",*,"$61,606",-0.96%,-5.11%
BTCD,55,BitcoinDark,"$98,133,064",$76.14,"1,288,862","$278,121",0.83%,-6.41%,-23.72%
JNS,359,Janus,"$1,937,526",$0.085585,"22,638,595",*,"$2,647",0.33%,-7.54%
UNITS,683,GameUnits,"$155,810",$0.044864,"3,472,983",*,Low Vol,0.57%,4.03%
SND,975,Sand Coin,?,$1.40,?,*,"$1,637",22.84%,-25.72%
MAR,797,Marijuanacoin,"$41,600",$0.031867,"1,305,449",Low Vol,0.57%,-3.22%,-17.83%
SNC,326,SunContract,"$2,939,779",$0.028075,"104,712,011",*,"$160,611",0.81%,-7.49%
XBL,449,Billionaire T...,"$736,550",$0.222162,"3,315,372",*,"$6,912",-6.59%,-3.56%
SNGLS,65,SingularDTV,"$85,721,400",$0.142869,"600,000,000",*,"$541,658",0.33%,3.06%
MAX,437,MaxCoin,"$824,235",$0.013623,"60,504,509","$1,431",0.57%,1.11%,3.15%
SNM,94,SONM,"$41,333,862",$0.114944,"359,600,000",*,"$1,787,130",-1.21%,-12.83%
SDP,885,SydPak,"$8,493",$0.053288,"159,375",*,Low Vol,0.57%,?
VTY,1131,Victoriouscoin,?,$0.000046,?,Low Vol,?,-0.10%,10.43%
SNT,68,Status,"$79,743,041",$0.022978,"3,470,483,788",*,"$1,793,670",-1.61%,-5.15%
WGO,466,WavesGo,"$546,145",$0.054639,"9,995,510",*,"$1,207",-0.31%,0.67%
MAD,732,SatoshiMadness,"$96,307",$0.000048,"2,000,683,485",*,Low Vol,0.57%,4.68%
AHT,624,Bowhead,"$630,014",$0.078752,"8,000,000",*,Low Vol,-2.45%,-13.70%
WILD,967,Wild Crypto,?,$0.130771,?,*,"$2,683",2.66%,9.72%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.282340,?,*,"$7,844",0.12%,-3.66%
FFC,1061,FireFlyCoin,?,$0.000084,?,Low Vol,0.59%,-2.22%,3.93%
MAO,423,Mao Zedong,"$1,002,233",$0.161259,"6,215,053","$6,305",0.57%,5.89%,29.77%
XDE2,1141,XDE II,?,$2.30,?,*,Low Vol,?,-0.28%
GUC,953,GoldUnionCoin,?,$0.385336,?,*,"$7,708",0.57%,62.70%
SHDW,647,Shadow Token,"$302,926",$0.043275,"7,000,000",*,Low Vol,0.57%,27.70%
USDE,678,USDe,"$163,793",$0.000144,"1,134,217,104",Low Vol,0.57%,-21.49%,5.28%
DTB,218,Databits,"$9,432,584",$0.414659,"22,747,809",*,"$36,740",0.55%,3.42%
CME,1119,Cashme,?,$0.000048,?,Low Vol,0.57%,-47.66%,?
TSE,541,Tattoocoin (S...,"$128,628",$0.001423,"90,421,856",*,"$1,719",4.31%,6.66%
DUB,1148,Dubstep,?,$0.001256,?,*,Low Vol,?,1.16%
GUN,709,Guncoin,"$117,602",$0.000609,"193,015,078",Low Vol,2.41%,3.11%,-0.72%
GUP,185,Matchpool,"$12,302,775",$0.164037,"75,000,000",*,"$328,141",-0.27%,-10.12%
PCN,1051,PeepCoin,?,$0.000023,?,*,Low Vol,0.41%,3442.13%
TYCHO,440,Tychocoin,"$796,679",$0.158563,"5,024,368","$21,589",0.57%,1.71%,-0.52%
NYC,457,NewYorkCoin,"$639,413",$0.000005,"129,032,781,759","$1,292",0.16%,-2.62%,67.12%
CARBON,618,Carboncoin,"$740,923",$0.000048,"15,391,999,147",Low Vol,0.57%,4.68%,9.43%
UNC,1082,UNCoin,?,$0.000048,?,*,Low Vol,0.70%,4.68%
CMT,791,Comet,"$43,741",$0.050114,"872,830",Low Vol,0.61%,-33.81%,-6.26%
XBG,921,BTCGold,?,$0.004236,?,"$82,272",-2.75%,-27.37%,-64.78%
BET,1032,BetaCoin,?,$0.006476,?,Low Vol,0.57%,12.18%,-22.86%
CMP,149,Compcoin,"$18,981,471",$4.43,"4,282,388","$125,873",-0.85%,-17.18%,20.10%
MRNG,992,MorningStar,?,$0.001589,?,*,$794,0.57%,-8.29%
LKC,1109,LinkedCoin,?,$0.000144,?,Low Vol,0.57%,-21.49%,9.43%
HUC,388,HunterCoin,"$1,400,105",$0.071628,"19,546,980","$12,868",-0.20%,-11.19%,-25.93%
LSK,17,Lisk,"$541,186,397",$4.78,"113,327,260",*,"$14,910,100",2.13%,0.78%
VGC,1065,VegasCoin,?,$0.000770,?,Low Vol,0.57%,12.03%,9.57%
POKE,1117,PokeCoin,?,$0.000096,?,Low Vol,0.57%,-30.22%,-26.85%
XBTS,844,Beatcoin,"$25,143",$0.016491,"1,524,686",Low Vol,-3.45%,24.22%,-24.90%
TTC,671,TittieCoin,"$179,713",$0.000143,"1,259,816,434",Low Vol,50.15%,139.00%,62.14%
SPORT,1092,SportsCoin,?,$0.000818,?,*,Low Vol,0.57%,-1.14%
VLT,500,Veltor,"$347,431",$0.626165,"554,855","$2,478",0.57%,-5.62%,17.11%
BUMBA,823,BumbaCoin,"$34,359",$0.001540,"22,305,570",Low Vol,0.57%,-50.01%,-48.63%
GRT,719,Grantcoin,"$112,690",$0.002648,"42,564,329",*,Low Vol,-12.17%,1.00%
GRS,236,Groestlcoin,"$7,083,889",$0.103330,"68,555,979","$192,454",0.19%,2.21%,-17.73%
BLZ,851,BlazeCoin,"$21,331",$0.000035,"608,557,394",Low Vol,-0.07%,-1.38%,-8.69%
BLU,331,BlueCoin,"$2,860,293",$0.004977,"574,683,675","$1,335",-1.91%,5.82%,4.95%
PEPECASH,231,Pepe Cash,"$7,540,480",$0.010743,"701,884,009",*,"$3,348",1.60%,-3.19%
1337,410,1337,"$1,154,892",$0.000050,"23,271,965,570",*,"$1,641",-18.03%,-11.96%
