symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,643,378 ",$0.020458,"422,500,000",*,"$18,157",1.92%,-1.08%
CPN,732,CompuCoin,"$52,820 ",$0.002693,"19,615,019",Low Vol,0.44%,-2.18%,-34.42%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.16%
BLAS,449,BlakeStar,"$167,976 ",$0.000676,"248,643,232","$1,485",0.75%,67.12%,22.02%
CPC,351,Capricoin,"$1,773,534 ",$0.891203,"1,990,045",*,"$374,351",0.50%,7.33%
CREVA,742,CrevaCoin,"$47,789 ",$0.001313,"36,390,750",Low Vol,-4.04%,-7.57%,-25.47%
EOS,29,EOS,"$249,077,997 ",$0.736368,"338,252,066",*,"$8,485,410",-0.87%,-6.90%
SIB,149,SIBCoin,"$17,397,886 ",$1.13,"15,408,495","$269,168",-0.50%,-8.25%,-13.05%
JWL,744,Jewels,"$47,450 ",$0.002351,"20,181,636",*,Low Vol,0.47%,?
GAIN,1036,UGAIN,? ,$0.000727,?,Low Vol,0.47%,237.94%,-2.41%
DLISK,804,DAPPSTER,"$21,374 ",$0.000214,"100,000,000",*,Low Vol,0.47%,-17.17%
EOT,363,EOT Token,"$1,606,673 ",$0.642669,"2,500,000",*,"$15,661",0.02%,43.41%
ACES,941,Aces,? ,$0.000043,?,*,Low Vol,0.48%,-52.55%
UNIFY,412,Unify,"$598,502 ",$0.033803,"17,705,484","$2,796",-4.41%,2.96%,-33.12%
GAIA,578,GAIA,"$329,692 ",$0.013679,"24,101,381",*,Low Vol,0.44%,16.56%
XBC,216,Bitcoin Plus,"$7,559,590 ",$75.25,"100,459",*,"$62,361",0.50%,-2.99%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.39%
MAVRO,1053,Mavro,? ,$0.005258,?,Low Vol,0.48%,-8.76%,-0.77%
LTH,1067,LAthaan,? ,$0.000342,?,Low Vol,0.48%,-0.61%,-5.27%
KRONE,910,Kronecoin,? ,$0.020535,?,"$3,021",21.08%,18.40%,?
MONA,114,MonaCoin,"$27,442,899 ",$0.509612,"53,850,575","$82,664",0.19%,0.64%,-0.70%
SPR,159,SpreadCoin,"$15,753,636 ",$1.80,"8,728,211","$41,762",-1.53%,-8.84%,-22.93%
BLITZ,233,Blitzcash,"$6,171,953 ",$1.51,"4,087,061",*,"$58,348",-5.58%,-2.83%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,?,-0.84%,-3.79%
TAG,391,TagCoin,"$1,024,450 ",$0.179201,"5,716,767","$178,392",4.77%,-14.29%,-51.39%
LDOGE,398,LiteDoge,"$871,686 ",$0.000059,"14,840,749,003",*,"$1,947",-0.65%,-9.28%
TAJ,799,TajCoin,"$23,089 ",$0.003274,"7,051,554",Low Vol,-0.14%,1.21%,-7.21%
VOYA,880,Voyacoin,? ,$4.70,?,"$71,512",-17.05%,-25.54%,111.17%
PWR,859,Powercoin,"$2,137 ",$0.000043,"49,983,870",Low Vol,0.47%,-0.61%,-6.41%
XPM,273,Primecoin,"$4,331,591 ",$0.210534,"20,574,307","$350,300",1.07%,-10.34%,-45.10%
AGLC,718,AgrolifeCoin,"$59,193 ",$0.009534,"6,208,928",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$210,177 ",$0.766806,"274,094","$2,121",0.48%,1.62%,37.70%
IXC,520,Ixcoin,"$1,998,193 ",$0.095156,"20,999,088",*,Low Vol,0.66%,27.19%
MTLMC3,766,Metal Music Coin,"$37,486 ",$0.000470,"79,719,140",Low Vol,0.46%,7.10%,-4.50%
PLU,207,Pluton,"$8,696,175 ",$10.23,"850,000",*,"$78,187",0.19%,-0.59%
NOBL,543,NobleCoin,"$590,627 ",$0.000256,"2,302,934,386",Low Vol,0.48%,9.45%,-13.80%
PRIMU,1023,Primulon,? ,$0.000128,?,Low Vol,-8.65%,-1.04%,-30.10%
XPY,587,PayCoin,"$245,646 ",$0.020824,"11,796,583",**,Low Vol,0.47%,12.30%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$4,048,950",0.00%,-1.15%
MIOTA,9,IOTA,"$1,409,399,743 ",$0.507064,"2,779,530,283",*,"$33,043,700",0.88%,-8.72%
FID,874,BITFID,? ,$0.100820,?,*,"$271,439",0.00%,0.09%
FIMK,413,FIMKrypto,"$591,978 ",$0.001026,"577,004,618",*,"$1,010",-9.02%,-11.59%
