symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,171,XtraBYtes,"$11,091,535 ",$0.017064,"650,000,000",*,"$20,165",13.72%,4.46%
CPN,690,CompuCoin,"$57,127 ",$0.002912,"19,615,019",Low Vol,-0.75%,-7.72%,-4.74%
CHEAP,1059,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.53%
BLAS,445,BlakeStar,"$198,656 ",$0.000811,"244,919,040","$8,203",-5.73%,-20.96%,42.93%
CPC,365,Capricoin,"$966,535 ",$0.485685,"1,990,045",*,"$39,885",-1.56%,-6.29%
EOS,18,EOS,"$395,160,708 ",$1.35,"293,302,586",*,"$25,619,800",-1.81%,-9.71%
SIB,145,SIBCoin,"$15,664,181 ",$1.03,"15,245,538","$67,143",0.58%,-5.63%,-24.33%
JWL,700,Jewels,"$52,246 ",$0.002589,"20,181,636",*,Low Vol,-0.76%,5.02%
XDE2,999,XDE II,? ,$2.20,?,*,Low Vol,-0.76%,-15.01%
DLISK,771,DAPPSTER,"$20,225 ",$0.000202,"100,000,000",*,Low Vol,-0.76%,?
MONETA,918,Moneta,? ,$0.000283,?,Low Vol,-9.39%,-29.62%,6.89%
ACES,951,Aces,? ,$0.000234,?,*,Low Vol,474.15%,186.92%
UNIFY,431,Unify,"$277,974 ",$0.016362,"16,989,003","$6,014",2.62%,-3.02%,-33.52%
GAIA,562,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.97%
XBC,211,Bitcoin Plus,"$6,522,546 ",$65.50,"99,586",*,"$245,690",-3.40%,-12.40%
XBB,234,Boolberry,"$5,298,000 ",$0.555784,"9,532,480","$21,516",-4.44%,5.36%,25.57%
MAVRO,936,Mavro,? ,$0.004854,?,Low Vol,-0.76%,-41.84%,-20.34%
LTH,1031,LAthaan,? ,$0.000283,?,Low Vol,-0.76%,-6.46%,4.97%
MONA,128,MonaCoin,"$20,196,759 ",$0.378690,"53,333,225","$319,118",-2.05%,-3.16%,-4.36%
SPR,172,SpreadCoin,"$11,083,867 ",$1.29,"8,568,167","$42,632",0.09%,-8.06%,-2.29%
BLITZ,248,Blitzcash,"$4,375,956 ",$1.07,"4,081,553",*,"$33,612",-1.92%,-12.86%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.23%
TAG,313,TagCoin,"$2,039,009 ",$0.360235,"5,660,219","$32,341",0.85%,-5.78%,-11.59%
LDOGE,356,LiteDoge,"$1,174,907 ",$0.000079,"14,825,864,502",*,"$7,504",-1.76%,11.16%
TAJ,756,TajCoin,"$26,072 ",$0.003829,"6,808,098",Low Vol,-3.11%,-20.88%,-59.54%
SNAKE,980,SnakeEyes,? ,$0.021601,?,*,Low Vol,0.22%,-28.55%
PWR,829,Powercoin,"$2,022 ",$0.000040,"49,983,870",Low Vol,-0.76%,-6.46%,7.10%
XPM,212,Primecoin,"$6,340,233 ",$0.312298,"20,301,869","$174,259",-0.31%,-3.30%,-17.45%
AGLC,654,AgrolifeCoin,"$86,305 ",$0.014926,"5,782,128",*,Low Vol,-0.76%,?
JIN,653,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-29.30%
IXC,521,Ixcoin,"$2,013,724 ",$0.095896,"20,999,088",*,Low Vol,-0.82%,-5.24%
MTLMC3,755,Metal Music Coin,"$26,391 ",$0.000331,"79,719,140",Low Vol,-0.76%,-27.67%,-18.78%
MINEX,855,Minex,? ,$0.455145,?,*,"$70,398",-0.76%,-5.49%
CCRB,302,CryptoCarbon,"$2,295,720 ",$0.644483,"3,562,111",*,"$16,821",8.28%,24.41%
NOBL,544,NobleCoin,"$523,915 ",$0.000228,"2,299,810,077",Low Vol,15.48%,0.49%,14.67%
PRIMU,921,Primulon,? ,$0.000202,?,Low Vol,-0.76%,4.54%,11.26%
XPY,616,PayCoin,"$135,305 ",$0.011528,"11,736,791",**,Low Vol,-0.76%,-27.24%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$12,102,500",0.00%,-11.66%
MIOTA,6,IOTA,"$2,303,010,391 ",$0.828561,"2,779,530,283",*,"$45,590,800",-2.96%,-14.48%
FIMK,384,FIMKrypto,"$700,195 ",$0.001213,"577,004,618",*,$933,3.17%,-6.35%
BYC,370,Bytecent,"$941,937 ",$0.542881,"1,735,070","$224,284",0.92%,-4.37%,19.30%
IXT,138,InsureX,"$17,029,764 ",$0.475973,"35,778,844",*,"$290,696",0.58%,13.28%
BTCD,72,BitcoinDark,"$66,137,963 ",$51.31,"1,288,862","$79,185",-2.10%,-12.77%,-26.16%
JNS,300,Janus,"$2,332,748 ",$0.110561,"21,099,198",*,"$1,924",-5.42%,1.96%
UNITS,590,GameUnits,"$178,876 ",$0.051505,"3,472,983",*,Low Vol,-20.32%,-17.83%
MAR,707,Marijuanacoin,"$48,315 ",$0.043476,"1,111,326",Low Vol,-0.06%,-8.30%,-19.44%
SNC,182,SunContract,"$9,792,383 ",$0.099753,"98,166,002",*,"$1,264,520",-1.48%,-31.92%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.88%,14.18%
SNGLS,63,SingularDTV,"$84,253,200 ",$0.140422,"600,000,000",*,"$655,847",-0.13%,-6.04%
MAX,251,MaxCoin,"$4,299,422 ",$0.071728,"59,940,381","$646,184",-2.24%,-0.89%,-5.72%
SNM,114,SONM,"$25,219,379 ",$0.076109,"331,360,000",*,"$460,157",-1.69%,1.88%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.37%
TP1,1045,KolschCoin,? ,$0.040802,?,Low Vol,?,?,?
SNT,39,Status,"$179,255,693 ",$0.051652,"3,470,483,788",*,"$12,117,800",-3.24%,-11.18%
WGO,353,WavesGo,"$1,211,600 ",$0.121197,"9,996,949",*,"$1,367",45.42%,68.46%
MAD,662,SatoshiMadness,"$80,928 ",$0.000040,"2,000,683,485",*,Low Vol,-0.88%,?
LAZ,1010,Lazaruscoin,? ,$0.001456,?,*,Low Vol,-0.76%,5.03%
AXF,872,AxFunds,? ,$0.068597,?,"$16,222",-0.57%,-3.06%,-11.98%
FEI,873,Fuda Energy,? ,$0.017685,?,"$14,096",0.71%,-4.66%,-18.60%
FFC,955,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.76%,-10.52%,-34.21%
MAO,481,Mao Zedong,"$87,354 ",$0.016787,"5,203,745","$2,282",29.11%,0.85%,49.49%
GAIN,1012,UGAIN,? ,$0.000769,?,Low Vol,-0.76%,-1.26%,?
GUC,978,GoldUnionCoin,? ,$0.606751,?,*,Low Vol,-0.76%,-26.15%
MGM,815,Magnum,"$6,520 ",$0.001739,"3,748,685",Low Vol,-0.76%,?,-16.35%
SHDW,378,Shadow Token,"$760,970 ",$0.108710,"7,000,000",*,$629,-0.76%,-5.97%
EVO,692,Evotion,"$55,922 ",$0.022648,"2,469,220",Low Vol,-0.51%,-12.17%,-11.74%
DTB,130,Databits,"$19,164,892 ",$0.842494,"22,747,809",*,"$108,208",-1.81%,-5.82%
CME,1002,Cashme,? ,$0.000081,?,**,Low Vol,-0.75%,-6.46%
TSE,646,Tattoocoin (S...,"$96,332 ",$0.001065,"90,421,856",*,Low Vol,-0.74%,-25.92%
GUN,659,Guncoin,"$83,912 ",$0.000445,"188,698,528",Low Vol,-0.79%,-13.60%,-17.52%
TIC,1061,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$16,640,550 ",$0.221874,"75,000,000",*,"$354,482",-1.51%,-19.33%
PCN,940,PeepCoin,? ,$0.000040,?,*,Low Vol,-0.76%,-6.46%
TYCHO,869,Tychocoin,? ,$0.129359,?,"$17,394",8.80%,19.14%,11.77%
