symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,178,495 ",$0.012582,"650,000,000",*,"$29,344",0.85%,2.89%
CPN,705,CompuCoin,"$38,421 ",$0.001959,"19,615,019",Low Vol,0.20%,-22.44%,-44.53%
CHEAP,965,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.31%,-67.29%
BLAS,458,BlakeStar,"$139,741 ",$0.000574,"243,252,960","$5,897",5.39%,3.77%,506.31%
CPC,360,Capricoin,"$967,665 ",$0.486253,"1,990,045",*,"$36,488",-2.51%,-3.66%
EOS,16,EOS,"$512,574,635 ",$1.89,"271,518,127",*,"$49,668,800",-1.21%,-4.38%
SIB,132,SIBCoin,"$16,409,867 ",$1.08,"15,181,109","$46,495",0.08%,-1.71%,-18.30%
JWL,486,Jewels,"$55,882 ",$0.002769,"20,181,636",*,$695,17.51%,16.48%
XDE2,943,XDE II,? ,$1.41,?,*,Low Vol,0.21%,-1.41%
DLISK,761,DAPPSTER,"$16,884 ",$0.000169,"100,000,000",*,Low Vol,0.31%,?
MONETA,994,Moneta,? ,$0.000270,?,Low Vol,0.14%,?,41.43%
ACES,923,Aces,? ,$0.000200,?,*,Low Vol,0.21%,286.91%
UNIFY,403,Unify,"$446,328 ",$0.027943,"15,972,751","$24,397",3.38%,-0.74%,105.40%
GAIA,565,GAIA,"$262,510 ",$0.010892,"24,101,381",*,Low Vol,0.08%,-1.36%
XBC,170,Bitcoin Plus,"$10,285,109 ",$103.63,"99,251",*,"$188,827",0.75%,-3.52%
XBB,248,Boolberry,"$4,122,969 ",$0.432518,"9,532,480","$28,881",-0.08%,9.47%,27.17%
MAVRO,977,Mavro,? ,$0.005166,?,Low Vol,0.24%,-17.85%,-5.33%
LTH,969,LAthaan,? ,$0.000270,?,Low Vol,0.21%,12.16%,14.41%
MONA,112,MonaCoin,"$23,064,727 ",$0.434365,"53,099,875","$92,773",-0.59%,6.53%,-12.02%
SPR,163,SpreadCoin,"$11,098,478 ",$1.30,"8,538,276","$44,553",11.61%,5.77%,25.70%
BLITZ,240,Blitzcash,"$4,407,899 ",$1.08,"4,079,273",*,"$51,526",3.67%,5.08%
OPES,1028,Opescoin,? ,$0.001100,?,Low Vol,?,-0.10%,-0.75%
TAG,285,TagCoin,"$2,488,106 ",$0.441456,"5,636,136","$215,052",1.17%,-3.76%,10.96%
LDOGE,348,LiteDoge,"$1,183,019 ",$0.000080,"14,819,166,501",*,"$4,030",-0.20%,2.53%
TAJ,484,TajCoin,"$59,010 ",$0.008773,"6,726,187",$543,-0.49%,-3.32%,36.78%
MNM,588,Mineum,"$176,819 ",$0.018738,"9,436,367",Low Vol,-0.64%,-3.09%,-16.35%
PWR,810,Powercoin,"$1,688 ",$0.000034,"49,983,870",Low Vol,0.14%,-1.85%,23.75%
XPM,192,Primecoin,"$7,980,431 ",$0.395546,"20,175,734","$511,009",0.05%,1.16%,9.42%
GP,826,Goldpay Coin,? ,$0.005220,?,*,"$136,458",-9.28%,-12.03%
XPTX,625,PlatinumBAR,"$109,335 ",$0.459064,"238,169",Low Vol,-1.32%,-46.94%,32.93%
IXC,296,Ixcoin,"$2,145,918 ",$0.102191,"20,999,088",*,$850,0.32%,5.47%
MTLMC3,733,Metal Music Coin,"$27,168 ",$0.000341,"79,719,140",Low Vol,0.23%,-31.23%,11.08%
CCRB,315,CryptoCarbon,"$1,798,239 ",$0.504824,"3,562,111",*,"$49,220",0.30%,-9.76%
NOBL,543,NobleCoin,"$454,065 ",$0.000198,"2,298,481,353",Low Vol,5.04%,16.80%,40.32%
PRIMU,904,Primulon,? ,$0.000311,?,Low Vol,1.00%,0.68%,48.96%
XPY,564,PayCoin,"$266,037 ",$0.022677,"11,731,467",**,Low Vol,37.36%,49.27%
FEDS,871,FedoraShare,? ,$0.000022,?,*,"$2,043",-2.79%,-2.70%
MIOTA,9,IOTA,"$1,485,069,676 ",$0.534288,"2,779,530,283",*,"$22,409,400",0.52%,9.03%
FIMK,547,FIMKrypto,"$389,681 ",$0.000675,"577,004,618",*,Low Vol,-54.45%,?
BYC,381,Bytecent,"$714,086 ",$0.415679,"1,717,878","$4,420",4.19%,-2.46%,30.36%
IXT,225,InsureX,"$5,342,712 ",$0.149326,"35,778,844",*,"$55,426",5.28%,9.20%
BTCD,64,BitcoinDark,"$57,214,783 ",$44.39,"1,288,862","$182,116",-0.14%,-5.05%,1.53%
JNS,260,Janus,"$3,553,592 ",$0.168751,"21,058,198",*,$569,0.04%,-17.11%
UNITS,594,GameUnits,"$155,750 ",$0.044846,"3,472,983",*,Low Vol,0.31%,-34.38%
MAR,664,Marijuanacoin,"$65,539 ",$0.060974,"1,074,861",Low Vol,-0.38%,-7.31%,-16.67%
SNC,311,SunContract,"$1,867,481 ",$0.019024,"98,166,002",*,"$396,609",-11.83%,-44.03%
SNGLS,51,SingularDTV,"$90,985,200 ",$0.151642,"600,000,000",*,"$589,630",-0.10%,3.08%
MAX,238,MaxCoin,"$4,635,554 ",$0.077484,"59,826,189","$206,847",-0.38%,1.57%,-0.08%
SNM,126,SONM,"$17,763,978 ",$0.053609,"331,360,000",*,"$253,303",0.66%,17.21%
AC,512,AsiaCoin,"$2,519,626 ",$0.002668,"944,515,055",Low Vol,0.21%,-2.69%,16.04%
TP1,1041,KolschCoin,? ,$0.030762,?,Low Vol,?,-1.20%,23.86%
SNT,30,Status,"$242,155,089 ",$0.069776,"3,470,483,788",*,"$25,441,000",-2.52%,-7.35%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,800",-0.03%,0.08%,-7.08%
MAD,660,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.79%
LAZ,930,Lazaruscoin,? ,$0.000945,?,*,Low Vol,3.92%,-8.40%
AXF,840,AxFunds,? ,$0.078303,?,"$24,779",0.85%,-4.76%,3.98%
FEI,835,Fuda Energy,? ,$0.019986,?,"$34,845",0.00%,-14.11%,?
FFC,905,FireFlyCoin,? ,$0.000101,?,Low Vol,0.14%,-3.25%,-42.58%
MAO,501,Mao Zedong,"$14,057 ",$0.002701,"5,203,745","$1,252",0.21%,?,?
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,?,?,40.61%
GUC,952,GoldUnionCoin,? ,$2.66,?,*,Low Vol,0.21%,29.04%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,315.43%
CNNC,658,Cannation,"$70,173 ",$0.028331,"2,476,893",Low Vol,19.72%,3.94%,-8.29%
EVO,673,Evotion,"$61,460 ",$0.024891,"2,469,220",Low Vol,0.24%,-2.80%,-2.30%
DTB,115,Databits,"$20,929,485 ",$0.920066,"22,747,809",*,"$270,608",1.27%,8.19%
CME,1027,Cashme,? ,$0.000034,?,**,Low Vol,?,-0.63%
TSE,442,Tattoocoin (S...,"$213,600 ",$0.002362,"90,421,856",*,"$1,338",0.31%,-4.37%
GUN,627,Guncoin,"$107,794 ",$0.000574,"187,757,278",Low Vol,0.21%,13.57%,23.46%
GUP,161,Matchpool,"$11,316,000 ",$0.150880,"75,000,000",*,"$234,118",0.68%,11.74%
PCN,983,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.03%,-25.54%
TYCHO,865,Tychocoin,? ,$0.124940,?,"$3,377",10.90%,30.92%,-1.13%
KLC,662,KiloCoin,"$66,285 ",$0.000338,"196,297,971",Low Vol,-22.91%,-18.21%,-47.96%
NYC,558,NewYorkCoin,"$296,573 ",$0.000005,"59,719,935,819",Low Vol,2.78%,-48.53%,-28.34%
CARBON,518,Carboncoin,"$1,039,500 ",$0.000068,"15,391,977,322",Low Vol,0.21%,-34.57%,23.76%
YBC,123,YbCoin,"$17,932,190 ",$5.94,"3,020,474",*,"$242,021",0.13%,0.59%
XBG,956,BTCGold,? ,$0.004626,?,Low Vol,0.21%,-3.97%,142.19%
BET,1018,BetaCoin,? ,$0.003798,?,Low Vol,?,?,246.52%
CMP,215,Compcoin,"$6,152,037 ",$1.66,"3,715,155","$27,561",2.07%,-29.25%,?
HUC,316,HunterCoin,"$1,792,389 ",$0.096238,"18,624,600","$92,890",0.59%,-0.61%,1.37%
PEPE,304,PepeCoin,"$1,953,211 ",$0.138189,"14,134,344","$96,784",1.42%,29.47%,55.26%
LSK,28,Lisk,"$255,337,861 ",$2.31,"110,680,570",*,"$6,113,010",-1.61%,9.58%
VGC,942,VegasCoin,? ,$0.000270,?,Low Vol,0.21%,-9.44%,37.75%
XBTS,753,Beatcoin,"$19,699 ",$0.012920,"1,524,686",Low Vol,0.31%,2.34%,-19.79%
TTC,608,TittieCoin,"$126,966 ",$0.000101,"1,259,816,434",Low Vol,0.28%,-2.31%,1.86%
SPORT,991,SportsCoin,? ,$0.001351,?,*,Low Vol,0.21%,3.31%
VLT,592,Veltor,"$160,344 ",$0.288983,"554,855",Low Vol,0.31%,-1.84%,23.78%
BUMBA,628,BumbaCoin,"$106,757 ",$0.004823,"22,137,064",Low Vol,31.23%,-11.30%,15.27%
GRT,631,Grantcoin,"$99,298 ",$0.002365,"41,992,825",*,Low Vol,0.09%,14.49%
GRS,187,Groestlcoin,"$8,548,101 ",$0.125476,"68,125,386","$212,248",-6.32%,-1.17%,2.94%
