symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,096,980",$0.030970,"100,000,000",*,"$3,691",-0.58%
Scorecoin,503,SCORE,SCORE,"$232,693",$0.007668,"30,346,591","$1,177",-0.34%,-10.03%
LIFE,967,LIFE,LIFE,?,$0.000148,?,*,"$48,671",55.55%
Compcoin,146,CMP,CMP,"$20,545,081",$4.78,"4,298,350","$59,780",-5.04%,-6.52%
Monetha,161,MTH,MTH,"$17,482,487",$0.080631,"216,819,832",*,"$503,167",4.48%
Cyder,1086,CYDER,CYDER,?,$0.000341,?,*,Low Vol,-0.54%
ExchangeN,528,EXN,EXN,"$87,697",$0.017195,"5,100,000",*,"$15,263",-23.12%
BitDice,203,CSNO,CSNO,"$12,251,610",$0.175023,"70,000,000",*,"$58,439",-0.45%
EOS,26,EOS,EOS,"$222,568,154",$0.523051,"425,519,029",*,"$7,335,060",0.52%
Ethereum Gold,532,ETG,ETG,"$76,071",$0.018440,"4,125,358",*,"$221,581",-1.87%
DomRaider,993,DRT,DRT,?,$0.038780,?,*,"$8,574",-0.27%
Populous,46,PPT,PPT,"$143,245,949",$3.47,"41,252,246",*,"$306,738",-1.04%
RouletteToken,462,RLT,RLT,"$580,044",$0.057301,"10,122,690",*,"$9,099",0.27%
BlackCoin,180,BLK,BLK,"$14,154,320",$0.185149,"76,448,267",*,"$270,123",2.22%
Monero,10,XMR,XMR,"$1,359,989,369",$89.11,"15,261,882","$43,195,300",-0.52%,4.26%
Zilbercoin,994,ZBC,ZBC,?,$0.023136,?,*,"$8,086",1.45%
Sativacoin,765,STV,STV,"$75,465",$0.010651,"7,085,215",Low Vol,-0.51%,5.61%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$13,294,126",$67.20,"197,832","$63,473",-1.40%,17.57%
CrevaCoin,552,CREVA,CREVA,"$23,351",$0.000642,"36,390,750",$930,-0.51%,-4.67%
AudioCoin,589,ADC,ADC,"$1,345,991",$0.001633,"824,213,804",Low Vol,-6.70%,-1.44%
MACRON,871,MCRN,MCRN,"$22,841",$0.000057,"401,421,401",*,Low Vol,-0.52%
020LondonCoin,747,020,020,"$90,053",$5.7e-07,"156,617,810,248",Low Vol,0.02%,?
OctoCoin,755,888,888,"$80,410",$0.001608,"50,013,500",Low Vol,-0.83%,-10.67%
Substratum,114,SUB,SUB,"$33,365,672",$0.147576,"226,091,449",*,"$1,148,100",-0.72%
AdShares,582,ADST,ADST,"$1,557,300",$0.127158,"12,246,971",*,Low Vol,0.03%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$419,789",$0.938112,"447,483",*,"$7,277",-0.03%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1062,BBC,BBC,?,$0.012234,?,*,Low Vol,-0.53%
Hedge,347,HDG,HDG,"$2,711,223",$0.730852,"3,709,674",*,"$68,295",3.91%
iDice,513,ICE,ICE,"$136,439",$0.086848,"1,571,013",*,$714,-0.28%
KushCoin,711,KUSH,KUSH,"$128,021",$0.023509,"5,445,516",Low Vol,-0.04%,5.60%
