symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,153,690",$0.031537,"100,000,000",*,"$12,229",-0.30%
Scorecoin,519,SCORE,SCORE,"$329,937",$0.010872,"30,346,591","$4,116",0.18%,-2.03%
LIFE,1010,LIFE,LIFE,?,$0.000137,?,*,"$18,503",82.33%
Compcoin,227,CMP,CMP,"$9,255,358",$2.15,"4,306,340","$67,806",-1.29%,-25.66%
Monetha,179,MTH,MTH,"$14,168,938",$0.065349,"216,819,832",*,"$523,947",-0.31%
Cyder,1150,CYDER,CYDER,?,$0.000257,?,*,Low Vol,0.19%
FedoraCoin,470,TIPS,TIPS,"$626,609",$0.000001,"443,168,182,458",$980,-9.64%,-72.61%
BitDice,182,CSNO,CSNO,"$13,986,980",$0.199814,"70,000,000",*,"$29,626",-2.82%
EOS,21,EOS,EOS,"$357,584,427",$0.812651,"440,022,134",*,"$21,434,300",-0.37%
Ethereum Gold,485,ETG,ETG,"$543,040",$0.045253,"12,000,000",*,"$120,455",4.77%
DomRaider,985,DRT,DRT,?,$0.042262,?,*,"$93,070",-0.13%
Populous,40,PPT,PPT,"$151,653,157",$3.68,"41,252,246",*,"$342,492",0.58%
RouletteToken,492,RLT,RLT,"$486,583",$0.048068,"10,122,764",*,"$7,332",0.29%
BlackCoin,167,BLK,BLK,"$15,452,010",$0.202086,"76,462,544",*,"$220,426",-1.40%
Monero,10,XMR,XMR,"$1,331,774,696",$87.08,"15,293,850","$30,338,300",-0.03%,-1.58%
Zilbercoin,1041,ZBC,ZBC,?,$0.035366,?,*,"$2,635",0.19%
BT1 [CST],963,BT1,BT1,?,$5427.84,?,*,"$766,172",0.05%
Sativacoin,768,STV,STV,"$79,023",$0.011153,"7,085,389",Low Vol,0.18%,5.66%
High Voltage,894,HVCO,HVCO,"$17,499",$0.011711,"1,494,171",*,Low Vol,0.19%
ETHGAS,996,EGAS,EGAS,?,$0.010031,?,*,"$46,344",-12.42%
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,749,256",$59.39,"197,835","$30,413",0.61%,1.56%
CrevaCoin,890,CREVA,CREVA,"$18,778",$0.000516,"36,390,750",Low Vol,0.17%,-7.61%
AudioCoin,403,ADC,ADC,"$1,700,931",$0.002042,"833,067,038","$4,236",0.23%,3.38%
MACRON,780,MCRN,MCRN,"$73,145",$0.000182,"401,421,401",*,Low Vol,-22.31%
OctoCoin,784,888,888,"$68,616",$0.001372,"50,023,900",Low Vol,0.19%,-20.51%
Substratum,125,SUB,SUB,"$26,386,229",$0.116706,"226,091,449",*,"$425,576",-3.52%
eREAL,1066,EREAL,EREAL,?,$0.000995,?,*,"$1,120",-41.18%
AdShares,409,ADST,ADST,"$1,470,720",$0.121908,"12,064,180",*,"$2,991",0.20%
PlayerCoin,589,PLACO,PLACO,"$54,238",$0.001544,"35,120,000","$2,742",14.50%,0.35%
BriaCoin,484,BRIA,BRIA,"$543,813",$1.15,"472,852",*,"$1,996",0.79%
Aces,1129,ACES,ACES,?,$0.000064,?,*,Low Vol,0.19%
Hedge,306,HDG,HDG,"$4,350,817",$1.17,"3,709,674",*,"$83,273",-0.19%
Deutsche eMark,530,DEM,DEM,"$258,544",$0.009302,"27,793,416","$5,377",-4.85%,3.97%
KushCoin,714,KUSH,KUSH,"$154,531",$0.028378,"5,445,524",Low Vol,0.19%,20.35%
PoSToken,488,POS,POS,"$517,817",$0.894389,"578,962",*,"$7,273",-0.20%
Darcrus,419,DAR,DAR,"$1,301,734",$0.095713,"13,600,388",*,"$3,470",0.31%
EarthCoin,455,EAC,EAC,"$733,069",$0.000064,"11,469,069,700",$748,0.19%,4.34%
Bismuth,384,BIS,BIS,"$2,045,506",$0.418598,"4,886,565","$15,471",-0.29%,-4.53%
Po.et,208,POE,POE,"$11,488,401",$0.005328,"2,156,389,197",*,"$24,443",1.79%
Peacecoin,1098,PEC,PEC,?,$0.003475,?,*,Low Vol,0.22%
Renos,417,RNS,RNS,"$1,350,678",$0.040493,"33,356,077",*,"$4,420",0.19%
Golfcoin,1166,GOLF,GOLF,?,$0.000064,?,Low Vol,0.19%,4.76%
DigitalDevelo...,654,DDF,DDF,"$494,006",$0.096517,"5,118,307",*,Low Vol,0.10%
Ethereum,2,ETH,ETH,"$29,014,338,261",$303.98,"95,448,810","$367,252,000",-0.28%,-1.79%
HOdlcoin,689,HODL,HODL,"$204,023",$0.001416,"144,118,380",Low Vol,-4.17%,9.74%
Spots,808,SPT,SPT,"$52,170",$0.002328,"22,406,021",Low Vol,0.17%,-7.08%
Obsidian,253,ODN,ODN,"$7,244,360",$0.296900,"24,400,000",*,"$105,741",-1.05%
Tattoocoin (L...,1171,TLE,TLE,?,$0.045108,?,*,Low Vol,0.19%
Nexxus,1056,NXX,NXX,?,$0.010359,?,*,"$1,515",0.10%
LinkedCoin,1190,LKC,LKC,?,$0.000129,?,Low Vol,0.19%,4.76%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.048498,?,*,"$14,311",-0.18%
GBCGoldCoin,852,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.00%,-8.73%
SOILcoin,810,SOIL,SOIL,"$51,368",$0.009009,"5,702,048",Low Vol,0.17%,30.61%
Dollarcoin,722,DLC,DLC,"$141,154",$0.015500,"9,106,714",Low Vol,0.19%,20.17%
Abncoin,950,ABN,ABN,$773,$0.011415,"67,700",Low Vol,0.14%,37.48%
AMIS,1153,AMIS,AMIS,?,$3.94,?,*,Low Vol,-0.19%
ZClassic,334,ZCL,ZCL,"$3,266,273",$1.80,"1,809,800","$111,816",2.78%,-3.85%
Flash,1063,FLASH,FLASH,?,$0.005534,?,*,"$1,259",0.19%
BTCGold,1238,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,729,116",$1.93,"1,414,350",*,"$12,581",2.62%
YashCoin,618,YASH,YASH,"$3,860,353",$0.386026,"10,000,242",*,Low Vol,0.19%
MustangCoin,790,MST,MST,"$65,663",$0.104171,"630,343",Low Vol,0.19%,?
WayGuide,697,WAY,WAY,"$193,124",$0.001930,"100,040,708",*,Low Vol,0.22%
Operand,1108,OP,OP,?,$0.000450,?,*,Low Vol,0.19%
Tao,240,XTO,XTO,"$8,267,996",$0.253625,"32,599,293","$6,438",0.19%,57.04%
Antimatter,1181,ANTX,ANTX,?,$0.000006,?,Low Vol,0.23%,-84.38%
Quantum Resis...,103,QRL,QRL,"$36,759,060",$0.706905,"52,000,000",*,"$255,495",0.12%
InvisibleCoin,1177,IVZ,IVZ,?,$0.167434,?,*,Low Vol,0.19%
Impact,889,IMX,IMX,"$19,045",$0.000174,"109,508,955",Low Vol,0.63%,-5.16%
Storjcoin X,992,SJCX,SJCX,?,$0.372319,?,*,"$54,465",-2.13%
netBit,1219,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,245,XWC,XWC,"$7,625,823",$0.030694,"248,445,895",*,"$99,494",2.78%
Kurrent,818,KURT,KURT,"$46,598",$0.004698,"9,919,485",Low Vol,0.17%,-18.23%
Phoenixcoin,678,PXC,PXC,"$280,804",$0.004560,"61,576,933",Low Vol,0.22%,-9.72%
Jinn,616,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1092,IRL,IRL,?,$0.002188,?,Low Vol,0.19%,61.89%
Tyrocoin,1111,TYC,TYC,?,$0.027799,?,Low Vol,0.19%,-15.39%
BritCoin,659,BRIT,BRIT,"$431,098",$0.020270,"21,268,092",Low Vol,2.13%,53.28%
Opus,381,OPT,OPT,"$2,152,380",$0.015365,"140,080,549",*,$802,-3.09%
Bitradio,423,BRO,BRO,"$1,248,614",$0.215381,"5,797,233",*,"$3,315",-0.62%
Helleniccoin,335,HNC,HNC,"$3,260,950",$0.051350,"63,504,379","$9,215",-0.33%,-5.06%
Bitcoin Silver,1000,BTCS,BTCS,?,$0.019669,?,*,"$38,391",1.04%
BuzzCoin,1017,BUZZ,BUZZ,?,$0.000280,?,"$14,488",-1.71%,-18.25%
bitGold,566,BITGOLD,BITGOLD,"$108,836",$1209.70,89.9694,*,$601,-2.06%
FireFlyCoin,1149,FFC,FFC,?,$0.000064,?,Low Vol,0.17%,4.75%
GoldBlocks,559,GB,GB,"$128,240",$0.008919,"14,378,062","$3,107",0.10%,20.61%
Bowhead,629,AHT,AHT,"$1,019,784",$0.127473,"8,000,000",*,Low Vol,0.17%
Regalcoin,956,REC,REC,?,$71.48,?,"$4,392,130",-0.83%,-5.75%
DraftCoin,443,DFT,DFT,"$885,215",$0.454162,"1,949,117",*,"$47,479",-5.71%
Terracoin,324,TRC,TRC,"$3,595,063",$0.168148,"21,380,350","$4,058",-0.53%,-4.64%
BeaverCoin,876,BVC,BVC,"$22,684",$0.007282,"3,115,258",Low Vol,0.22%,?
Bitcrystals,263,BCY,BCY,"$6,412,533",$0.276009,"23,233,059",*,"$70,964",0.44%
808Coin,458,808,808,"$704,472",$0.000774,"910,624,824","$26,789",-6.20%,-20.58%
PinkCoin,258,PINK,PINK,"$6,967,440",$0.019065,"365,464,800","$133,086",1.20%,-5.75%
Skeincoin,1183,SKC,SKC,?,$0.001866,?,Low Vol,0.22%,1.26%
EuropeCoin,309,ERC,ERC,"$4,164,276",$0.419036,"9,937,751","$28,977",-1.79%,-1.05%
BigUp,727,BIGUP,BIGUP,"$136,844",$0.000065,"2,099,732,521",Low Vol,0.68%,-29.62%
Enigma,935,XNG,XNG,"$3,745",$0.225219,"16,627",Low Vol,0.22%,-8.88%
RonPaulCoin,775,RPC,RPC,"$73,831",$0.083246,"886,906",Low Vol,0.26%,0.64%
Swapcoin,1065,SWP,SWP,?,$0.179416,?,*,"$1,207",-0.18%
Einsteinium,166,EMC2,EMC2,"$15,586,390",$0.072370,"215,371,168","$1,732,770",6.11%,0.05%
vSlice,271,VSL,VSL,"$5,844,739",$0.175042,"33,390,496",*,"$250,732",-0.05%
Lampix,274,PIX,PIX,"$5,703,735",$0.050332,"113,322,017",*,"$24,457",-3.39%
Emercoin,151,EMC,EMC,"$20,560,295",$0.502516,"40,914,708","$202,482",0.17%,0.16%
