symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,248,XTRABYTES,"$6,649,125",$0.015645,"425,000,000",*,"$18,275",0.28%,2.70%
CPN,796,CompuCoin,"$37,786",$0.001926,"19,615,019",Low Vol,-0.19%,-6.31%,-6.91%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.18%
BLAS,493,BlakeStar,"$144,112",$0.000572,"251,866,912","$7,021",-0.13%,25.75%,83.57%
CSNO,197,BitDice,"$12,010,600",$0.171580,"70,000,000",*,"$52,270",-0.14%,-6.81%
EOS,22,EOS,"$280,188,307",$0.746133,"375,520,594",*,"$11,061,600",-0.44%,0.58%
SIB,147,SIBCoin,"$20,063,795",$1.29,"15,532,259","$386,257",-3.86%,8.86%,22.79%
JWL,787,Jewels,"$40,688",$0.002016,"20,181,636",*,Low Vol,-0.14%,?
XDE2,1063,XDE II,?,$1.88,?,*,Low Vol,-0.14%,44.61%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$679,103",$0.271641,"2,500,000",*,$637,-0.42%,-7.03%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-60.68%
UNIFY,411,Unify,"$917,338",$0.051764,"17,721,689","$7,259",-0.13%,9.98%,59.30%
GAIA,619,GAIA,"$298,778",$0.012397,"24,101,381",*,Low Vol,-0.11%,29.59%
XBC,245,Bitcoin Plus,"$6,812,769",$67.39,"101,092",*,"$31,513",-1.39%,1.34%
MAVRO,1087,Mavro,?,$0.005962,?,Low Vol,-0.14%,-4.92%,19.85%
LTH,1109,LAthaan,?,$0.000343,?,Low Vol,?,2.50%,14.62%
KRONE,530,Kronecoin,"$32,383",$0.015594,"2,076,658",$910,-0.03%,2.97%,23.39%
MONA,126,MonaCoin,"$25,414,070",$0.468098,"54,292,200","$105,666",-0.92%,0.94%,0.64%
CYDER,977,Cyder,?,$0.000601,?,*,$577,-0.14%,-23.95%
SPR,176,SpreadCoin,"$15,021,950",$1.70,"8,838,469","$93,826",-3.61%,-3.88%,-16.58%
BLITZ,253,Blitzcash,"$6,315,520",$1.54,"4,092,059",*,"$162,376",-1.64%,2.85%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,13.18%
MANA,161,Decentraland,"$17,295,866",$0.015046,"1,149,540,118",*,"$335,992",1.14%,-1.87%
TAG,616,TagCoin,"$311,430",$0.054241,"5,741,586",Low Vol,-12.31%,-12.53%,-11.00%
LDOGE,427,LiteDoge,"$716,552",$0.000048,"14,853,494,005",*,$733,0.54%,-30.99%
EXL,1030,Excelcoin,?,$0.000472,?,Low Vol,-0.14%,-57.59%,-0.83%
TAJ,811,TajCoin,"$32,660",$0.004485,"7,282,575",Low Vol,0.51%,5.13%,9.70%
SNAKE,976,SnakeEyes,?,$0.056650,?,*,$615,8.64%,4.40%
CPC,394,Capricoin,"$1,191,583",$0.598772,"1,990,045",*,"$50,344",-0.12%,4.03%
XPM,302,Primecoin,"$3,835,997",$0.184623,"20,777,461","$1,061,020",1.92%,20.73%,50.82%
GP,734,GoldPieces,"$70,367",$0.057670,"1,220,161",*,Low Vol,4.73%,14.63%
