symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,801,360",$0.028014,"100,000,000",*,"$14,646",0.65%
Scorecoin,511,SCORE,SCORE,"$246,034",$0.008107,"30,346,591",$830,0.82%,2.59%
LIFE,976,LIFE,LIFE,?,$0.000137,?,*,"$28,746",4.49%
Compcoin,154,CMP,CMP,"$17,877,737",$4.16,"4,299,414","$36,939",-11.14%,-16.88%
Monetha,165,MTH,MTH,"$16,218,080",$0.074800,"216,819,832",*,"$270,245",0.29%
Cyder,1033,CYDER,CYDER,?,$0.000222,?,*,$565,0.65%
ExchangeN,526,EXN,EXN,"$138,751",$0.027206,"5,100,000",*,"$6,422",12.24%
BitDice,171,CSNO,CSNO,"$15,025,360",$0.214648,"70,000,000",*,"$166,375",-3.32%
EOS,26,EOS,EOS,"$216,152,069",$0.505707,"427,425,503",*,"$5,220,560",-0.13%
Ethereum Gold,455,ETG,ETG,"$625,285",$0.151571,"4,125,358",*,"$2,573,870",-25.13%
DomRaider,983,DRT,DRT,?,$0.035069,?,*,"$21,903",-0.68%
Populous,37,PPT,PPT,"$174,570,842",$4.23,"41,252,246",*,"$286,281",4.90%
RouletteToken,470,RLT,RLT,"$538,286",$0.053176,"10,122,690",*,"$8,038",0.71%
BlackCoin,183,BLK,BLK,"$13,686,103",$0.179020,"76,450,136",*,"$251,448",1.23%
Monero,10,XMR,XMR,"$1,392,780,329",$91.23,"15,266,173","$58,644,800",1.09%,1.86%
Zilbercoin,1023,ZBC,ZBC,?,$0.034846,?,*,"$1,083",0.27%
Sativacoin,765,STV,STV,"$68,703",$0.009697,"7,085,253",Low Vol,0.72%,-9.21%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1167,XRY,XRY,?,$0.046500,?,Low Vol,0.75%,?
LTBcoin,735,LTBC,LTBC,"$87,940",$0.000178,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,963,935",$60.48,"197,832","$11,380",-0.94%,-10.83%
CrevaCoin,881,CREVA,CREVA,"$18,204",$0.000500,"36,390,750",Low Vol,0.65%,-22.25%
AudioCoin,406,ADC,ADC,"$1,374,458",$0.001667,"824,282,602",$818,0.89%,-1.48%
MACRON,733,MCRN,MCRN,"$89,205",$0.000222,"401,421,401",*,Low Vol,0.75%
OctoCoin,728,888,888,"$94,002",$0.001880,"50,013,500",Low Vol,1.36%,16.44%
Substratum,117,SUB,SUB,"$32,572,995",$0.144070,"226,091,449",*,"$528,545",1.32%
AdShares,582,ADST,ADST,"$1,288,926",$0.105256,"12,245,626",*,Low Vol,0.77%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$447,788",$0.993247,"450,832",*,"$3,153",-18.98%
Neptune Classic,1189,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,287,HDG,HDG,"$5,002,347",$1.35,"3,709,674",*,"$166,804",15.82%
FedoraCoin,587,TIPS,TIPS,"$859,086",$0.000002,"443,168,182,458",Low Vol,1.59%,-68.46%
