symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000046,?,Low Vol,-0.46%,-0.60%,9.14%
XBY,169,XTRABYTES,"$15,225,145 ",$0.023423,"650,000,000",*,"$100,416",4.49%,-2.29%
CPN,714,CompuCoin,"$61,728 ",$0.003147,"19,615,019",Low Vol,-0.49%,0.88%,5.99%
CHEAP,1064,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.46%,-0.60%
BLAS,464,BlakeStar,"$143,835 ",$0.000583,"246,753,472","$2,467",-6.16%,-8.10%,29.07%
CPC,382,Capricoin,"$1,060,473 ",$0.532889,"1,990,045",*,"$38,161",-1.14%,-0.56%
EOS,22,EOS,"$397,171,326 ",$1.26,"315,528,362",*,"$24,553,600",0.27%,-6.29%
SIB,162,SIBCoin,"$17,207,555 ",$1.12,"15,325,165","$122,794",1.43%,-0.50%,5.36%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.32%
XDE2,1030,XDE II,? ,$1.41,?,*,Low Vol,-0.46%,0.66%
DLISK,792,DAPPSTER,"$22,804 ",$0.000228,"100,000,000",*,Low Vol,-0.46%,-17.15%
EOT,873,EOT Token,? ,$2.52,?,*,"$109,335",-9.03%,-16.18%
ACES,1031,Aces,? ,$0.000091,?,*,Low Vol,-0.46%,-0.60%
UNIFY,409,Unify,"$656,289 ",$0.037749,"17,385,378","$42,874",6.86%,39.05%,77.85%
GAIA,582,GAIA,"$333,447 ",$0.013835,"24,101,381",*,Low Vol,0.19%,12.11%
XBC,221,Bitcoin Plus,"$7,975,011 ",$79.74,"100,007",*,"$182,264",-0.42%,-3.62%
XBB,327,Boolberry,"$2,400,755 ",$0.251850,"9,532,480","$100,942",-1.52%,-1.75%,-1.99%
MAVRO,1043,Mavro,? ,$0.006340,?,Low Vol,-0.46%,-25.71%,-11.75%
LTH,1042,LAthaan,? ,$0.000319,?,Low Vol,-0.46%,-13.02%,?
MONA,121,MonaCoin,"$26,377,714 ",$0.492223,"53,588,950","$140,041",-0.33%,0.71%,19.08%
SPR,133,SpreadCoin,"$24,240,414 ",$2.80,"8,662,674","$101,114",-0.21%,7.34%,67.86%
BLITZ,220,Blitzcash,"$8,011,058 ",$1.96,"4,084,003",*,"$1,721,690",-4.61%,33.22%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,0.83%,3.00%
TAG,349,TagCoin,"$2,065,254 ",$0.363196,"5,686,333","$26,961",-0.80%,-4.71%,-6.53%
LDOGE,371,LiteDoge,"$1,327,458 ",$0.000089,"14,833,274,002",*,"$20,017",-2.21%,0.94%
EXL,916,Excelcoin,? ,$0.002418,?,"$3,523",1.36%,36.39%,45.85%
TAJ,510,TajCoin,"$27,809 ",$0.004033,"6,896,167",$523,2.81%,-3.97%,2.46%
VOYA,975,Voyacoin,? ,$3.04,?,Low Vol,-0.46%,-0.59%,80.41%
PWR,840,Powercoin,"$2,280 ",$0.000046,"49,983,870",Low Vol,-0.46%,-0.58%,8.55%
XPM,212,Primecoin,"$8,428,647 ",$0.412408,"20,437,643","$563,000",0.52%,-7.81%,16.67%
GP,881,Goldpay Coin,? ,$0.003940,?,*,"$42,579",-0.90%,-8.11%
XPTX,475,PlatinumBAR,"$102,423 ",$0.391108,"261,880",$521,-0.46%,-13.58%,26.42%
IXC,534,Ixcoin,"$1,867,653 ",$0.088940,"20,999,088",*,Low Vol,-0.55%,2.06%
MTLMC3,764,Metal Music Coin,"$35,650 ",$0.000447,"79,719,140",Low Vol,0.23%,3.64%,-2.05%
MINEX,1016,Minex,? ,$0.123200,?,*,Low Vol,-0.56%,2.63%
CCRB,354,CryptoCarbon,"$1,929,378 ",$0.541639,"3,562,111",*,"$14,334",6.61%,8.42%
NOBL,557,NobleCoin,"$630,589 ",$0.000274,"2,301,286,876",Low Vol,-0.45%,16.52%,-0.59%
PRIMU,957,Primulon,? ,$0.000137,?,Low Vol,-0.56%,-15.74%,-41.45%
XPY,601,PayCoin,"$215,366 ",$0.018340,"11,742,856",**,Low Vol,-0.19%,-16.68%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$10,177,900",0.00%,-0.40%
MIOTA,8,IOTA,"$2,417,513,141 ",$0.869756,"2,779,530,283",*,"$32,360,700",1.30%,4.54%
FID,861,BITFID,? ,$0.248075,?,*,"$469,318",-1.45%,-24.81%
FIMK,403,FIMKrypto,"$736,858 ",$0.001277,"577,004,618",*,"$1,190",2.59%,-34.94%
BYC,376,Bytecent,"$1,177,267 ",$0.671858,"1,752,255","$196,731",-2.55%,3.41%,28.25%
IXT,134,InsureX,"$23,925,671 ",$0.668710,"35,778,844",*,"$482,866",-1.73%,8.09%
BTCD,69,BitcoinDark,"$82,668,652 ",$64.14,"1,288,862","$57,529",-0.17%,-4.15%,15.76%
JNS,343,Janus,"$2,145,971 ",$0.101449,"21,153,198",*,$509,-0.27%,11.95%
UNITS,643,GameUnits,"$131,055 ",$0.037736,"3,472,983",*,Low Vol,-0.49%,-11.03%
MAR,494,Marijuanacoin,"$74,361 ",$0.064587,"1,151,322",$966,0.02%,-18.91%,24.66%
