symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XtraBYtes,"$6,457,978 ",$0.009935,"650,000,000",*,"$18,621",-4.37%,-15.45%
CPN,472,CompuCoin,"$89,004 ",$0.004538,"19,615,019","$4,008",12.63%,5.87%,55.75%
CHEAP,978,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.34%,54.22%
BLAS,476,BlakeStar,"$77,241 ",$0.000317,"243,632,160","$1,151",0.36%,-23.58%,209.43%
CPC,373,Capricoin,"$792,412 ",$0.398188,"1,990,045",*,"$46,135",-3.04%,-12.53%
EOS,17,EOS,"$504,862,842 ",$1.83,"275,539,545",*,"$43,797,400",-0.11%,-2.06%
SIB,116,SIBCoin,"$21,633,199 ",$1.42,"15,189,933","$280,949",0.72%,21.34%,7.41%
JWL,692,Jewels,"$54,964 ",$0.002723,"20,181,636",*,Low Vol,0.34%,10.83%
GAIN,952,UGAIN,? ,$0.000175,?,Low Vol,0.34%,-69.76%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.14%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,0.85%,47.96%
ACES,884,Aces,? ,$0.000070,?,*,"$1,135",0.35%,33.66%
UNIFY,413,Unify,"$364,497 ",$0.022528,"16,179,751","$13,189",5.70%,-8.27%,15.54%
GAIA,573,GAIA,"$249,529 ",$0.010353,"24,101,381",*,Low Vol,0.23%,1.57%
XBC,182,Bitcoin Plus,"$9,481,707 ",$95.47,"99,313",*,"$190,615",-1.70%,-7.04%
XBB,252,Boolberry,"$3,607,510 ",$0.378444,"9,532,480","$44,781",-0.02%,-4.79%,15.83%
MAVRO,995,Mavro,? ,$0.006739,?,Low Vol,0.35%,19.54%,28.60%
LTH,987,LAthaan,? ,$0.000244,?,Low Vol,0.34%,-20.04%,-4.30%
MONA,115,MonaCoin,"$21,986,168 ",$0.413649,"53,151,750","$116,619",-0.50%,-1.02%,-15.28%
SPR,172,SpreadCoin,"$10,308,940 ",$1.21,"8,551,446","$85,764",-0.26%,-0.63%,5.94%
BLITZ,222,Blitzcash,"$5,290,984 ",$1.30,"4,079,528",*,"$107,962",3.54%,19.92%
OPES,928,Opescoin,? ,$0.001676,?,Low Vol,0.35%,45.14%,103.66%
TAG,282,TagCoin,"$2,444,098 ",$0.433278,"5,640,946","$111,329",0.00%,-0.97%,-1.76%
LDOGE,348,LiteDoge,"$1,132,909 ",$0.000076,"14,820,656,501",*,"$3,950",0.06%,5.41%
TAJ,669,TajCoin,"$70,416 ",$0.010440,"6,745,043",Low Vol,0.41%,-3.95%,55.65%
VOYA,838,Voyacoin,? ,$3.14,?,"$63,876",-2.45%,174.11%,268.74%
PWR,819,Powercoin,"$1,745 ",$0.000035,"49,983,870",Low Vol,0.35%,2.81%,23.05%
XPM,194,Primecoin,"$8,002,671 ",$0.396115,"20,202,898","$686,676",-0.42%,-0.87%,3.49%
GP,832,Goldpay Coin,? ,$0.004879,?,*,"$272,747",0.99%,-7.60%
XPTX,450,PlatinumBAR,"$158,083 ",$0.657067,"240,589","$1,023",0.35%,-15.27%,39.21%
IXC,518,Ixcoin,"$1,808,882 ",$0.086141,"20,999,088",*,Low Vol,0.32%,-16.37%
MTLMC3,739,Metal Music Coin,"$30,618 ",$0.000384,"79,719,140",Low Vol,-7.70%,-12.55%,24.47%
CCRB,292,CryptoCarbon,"$2,231,552 ",$0.626469,"3,562,111",*,"$21,663",0.28%,10.90%
NOBL,546,NobleCoin,"$482,627 ",$0.000210,"2,298,768,945",Low Vol,0.32%,23.67%,10.83%
PRIMU,921,Primulon,? ,$0.000206,?,Low Vol,0.35%,-22.23%,-16.21%
XPY,604,PayCoin,"$159,877 ",$0.013627,"11,732,613",**,Low Vol,0.35%,-1.46%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,634",0.00%,1.14%
