symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.58%,26.75%
XBY,225,XtraBYtes,"$5,853,224 ",$0.009005,"650,000,000",*,"$7,407",0.20%,2.27%
CPN,703,CompuCoin,"$63,208 ",$0.003222,"19,615,019",Low Vol,-5.94%,-36.61%,2.70%
CHEAP,1029,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.06%,-50.18%
BLAS,403,BlakeStar,"$586,177 ",$0.002402,"244,078,560","$42,254",32.40%,201.04%,875.64%
CPC,380,Capricoin,"$862,105 ",$0.433209,"1,990,045",*,"$29,400",-1.05%,-8.75%
EOS,18,EOS,"$465,424,631 ",$1.65,"281,538,052",*,"$36,080,500",-0.44%,0.25%
SIB,131,SIBCoin,"$18,847,660 ",$1.24,"15,212,853","$89,735",-0.09%,-13.00%,0.58%
JWL,711,Jewels,"$56,019 ",$0.002776,"20,181,636",*,Low Vol,-1.07%,-3.18%
XDE2,998,XDE II,? ,$1.87,?,*,Low Vol,-1.10%,-24.14%
DLISK,772,DAPPSTER,"$24,137 ",$0.000241,"100,000,000",*,Low Vol,-1.06%,19.61%
MONETA,924,Moneta,? ,$0.000282,?,Low Vol,-3.78%,-0.41%,15.62%
ACES,972,Aces,? ,$0.000080,?,*,Low Vol,-1.07%,-0.41%
NYC,444,NewYorkCoin,"$329,990 ",$0.000006,"59,719,935,819","$1,577",1.93%,-75.95%,2.50%
GAIA,581,GAIA,"$397,514 ",$0.016493,"24,101,381",*,Low Vol,-1.07%,-2.51%
XBC,192,Bitcoin Plus,"$8,986,745 ",$90.35,"99,465",*,"$244,089",-5.13%,-17.92%
XBB,236,Boolberry,"$5,087,589 ",$0.533711,"9,532,480","$113,775",2.07%,9.20%,49.96%
MAVRO,1016,Mavro,? ,$0.007804,?,Low Vol,-1.07%,2.31%,29.60%
LTH,1018,LAthaan,? ,$0.000362,?,Low Vol,-1.10%,12.09%,40.23%
MONA,126,MonaCoin,"$19,809,519 ",$0.372274,"53,212,200","$63,067",-0.97%,0.51%,-21.10%
SPR,173,SpreadCoin,"$11,096,256 ",$1.30,"8,567,016","$47,069",-1.63%,-4.64%,18.90%
BLITZ,246,Blitzcash,"$4,646,082 ",$1.14,"4,080,342",*,"$17,734",-4.79%,-4.46%
