symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XtraBYtes,"$5,471,889 ",$0.008418,"650,000,000",*,"$26,502",-2.87%,-13.93%
CPN,496,CompuCoin,"$100,086 ",$0.005103,"19,615,019","$1,752",0.45%,37.82%,89.87%
CHEAP,968,Cheapcoin,? ,$0.000162,?,*,Low Vol,0.60%,?
BLAS,461,BlakeStar,"$220,402 ",$0.000904,"243,919,200","$12,729",18.74%,77.88%,433.12%
CPC,369,Capricoin,"$952,195 ",$0.478479,"1,990,045",*,"$51,709",0.48%,11.38%
CREVA,695,CrevaCoin,"$52,958 ",$0.001455,"36,390,750",Low Vol,2.08%,5.35%,48.31%
EOS,17,EOS,"$463,053,856 ",$1.66,"279,437,964",*,"$43,226,800",-0.06%,-7.81%
SIB,125,SIBCoin,"$21,629,441 ",$1.42,"15,208,224","$144,630",0.56%,12.43%,11.80%
JWL,686,Jewels,"$58,043 ",$0.002876,"20,181,636",*,Low Vol,0.60%,0.93%
GAIN,1012,UGAIN,? ,$0.000729,?,Low Vol,0.29%,298.94%,35.17%
DLISK,767,DAPPSTER,"$20,254 ",$0.000203,"100,000,000",*,Low Vol,0.45%,?
MONETA,983,Moneta,? ,$0.000284,?,Low Vol,0.45%,9.60%,11.00%
ACES,943,Aces,? ,$0.000081,?,*,Low Vol,0.29%,9.67%
UNIFY,425,Unify,"$391,319 ",$0.023942,"16,344,376","$14,371",-0.93%,0.75%,-13.81%
GAIA,558,GAIA,"$409,063 ",$0.016973,"24,101,381",*,Low Vol,0.45%,57.27%
XBC,181,Bitcoin Plus,"$10,619,409 ",$106.79,"99,440",*,"$817,386",-5.14%,-3.47%
XBB,247,Boolberry,"$4,764,162 ",$0.499782,"9,532,480","$37,690",2.59%,24.37%,41.20%
MAVRO,948,Mavro,? ,$0.007656,?,Low Vol,0.60%,26.99%,?
LTH,936,LAthaan,? ,$0.000324,?,Low Vol,0.60%,25.26%,26.61%
MONA,128,MonaCoin,"$19,432,768 ",$0.365343,"53,190,475","$95,866",-0.05%,-9.69%,-23.46%
SPR,171,SpreadCoin,"$11,607,476 ",$1.36,"8,561,474","$130,982",0.57%,6.96%,17.23%
BLITZ,245,Blitzcash,"$4,792,615 ",$1.17,"4,079,967",*,"$18,834",-1.25%,-4.66%
OPES,1039,Opescoin,? ,$0.001864,?,Low Vol,?,5.09%,41.14%
TAG,309,TagCoin,"$2,234,421 ",$0.395772,"5,645,729","$63,159",1.13%,-4.72%,-17.90%
LDOGE,349,LiteDoge,"$1,308,355 ",$0.000088,"14,821,785,001",*,"$13,151",0.22%,15.16%
TAJ,507,TajCoin,"$66,487 ",$0.009839,"6,757,649",$542,-2.78%,-2.06%,17.46%
VOYA,902,Voyacoin,? ,$1.26,?,Low Vol,0.60%,-48.09%,20.07%
PWR,820,Powercoin,"$2,025 ",$0.000041,"49,983,870",Low Vol,0.60%,9.57%,25.74%
XPM,205,Primecoin,"$7,350,464 ",$0.363471,"20,222,973","$557,103",-1.25%,-5.63%,-11.05%
AGLC,649,AgrolifeCoin,"$92,930 ",$0.016203,"5,735,371",*,Low Vol,0.29%,?
JIN,474,Jin Coin,"$154,787 ",$0.015717,"9,848,485","$1,149",0.60%,42.70%,?
IXC,321,Ixcoin,"$1,995,743 ",$0.095039,"20,999,088",*,"$1,056",0.22%,-5.76%
MTLMC3,712,Metal Music Coin,"$41,961 ",$0.000526,"79,719,140",Low Vol,0.45%,29.47%,57.43%
CCRB,295,CryptoCarbon,"$2,421,395 ",$0.679764,"3,562,111",*,"$58,592",0.70%,8.26%
NOBL,552,NobleCoin,"$465,632 ",$0.000203,"2,298,996,248",Low Vol,0.60%,8.45%,-4.17%
QBT,924,Cubits,? ,$0.001764,?,Low Vol,0.44%,37.78%,18.33%
XPY,580,PayCoin,"$256,276 ",$0.021841,"11,733,462",**,Low Vol,0.60%,24.39%
FEDS,833,FedoraShare,? ,$0.000023,?,*,"$801,551",0.00%,-0.03%
MIOTA,7,IOTA,"$2,263,621,667 ",$0.814390,"2,779,530,283",*,"$31,540,900",5.42%,22.72%
FIMK,365,FIMKrypto,"$1,028,407 ",$0.001782,"577,004,618",*,$748,6.23%,20.53%
BYC,378,Bytecent,"$797,472 ",$0.462593,"1,723,917","$10,095",3.17%,1.40%,15.25%
IXT,196,InsureX,"$8,638,444 ",$0.241440,"35,778,844",*,"$275,611",-0.50%,-40.61%
BTCD,60,BitcoinDark,"$87,949,120 ",$68.24,"1,288,862","$2,334,510",-0.86%,2.30%,48.85%
JNS,532,Janus,"$2,110,616 ",$0.100033,"21,099,198",*,Low Vol,2.69%,-37.16%
UNITS,602,GameUnits,"$184,975 ",$0.053261,"3,472,983",*,Low Vol,0.60%,-44.35%
MAR,509,Marijuanacoin,"$62,117 ",$0.057049,"1,088,836",$560,0.11%,8.36%,-25.61%
SNC,279,SunContract,"$2,867,026 ",$0.029206,"98,166,002",*,"$180,617",2.81%,5.63%
SNGLS,48,SingularDTV,"$122,414,400 ",$0.204024,"600,000,000",*,"$1,703,110",6.27%,-1.49%
MAX,254,MaxCoin,"$4,285,148 ",$0.071573,"59,870,677","$115,185",-1.44%,-4.69%,-22.47%
SNM,113,SONM,"$25,363,090 ",$0.076542,"331,360,000",*,"$679,729",0.85%,-7.22%
SDP,800,SydPak,"$7,770 ",$0.048864,"159,005",*,Low Vol,?,4.98%
TP1,1040,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$224,356,018 ",$0.064647,"3,470,483,788",*,"$27,823,800",0.77%,-13.57%
WGO,375,WavesGo,"$860,846 ",$0.086111,"9,996,929",*,$747,0.25%,-3.45%
MAD,660,SatoshiMadness,"$81,042 ",$0.000041,"2,000,683,485",*,Low Vol,0.45%,9.57%
LAZ,1020,Lazaruscoin,? ,$0.001256,?,*,Low Vol,0.60%,13.22%
AXF,846,AxFunds,? ,$0.076524,?,"$57,442",-0.61%,-2.54%,-6.95%
FEI,878,Fuda Energy,? ,$0.021006,?,"$2,576",-1.29%,-0.66%,-1.93%
FFC,954,FireFlyCoin,? ,$0.000122,?,Low Vol,0.29%,5.40%,-1.51%
MAO,501,Mao Zedong,"$88,532 ",$0.017013,"5,203,745","$4,777",-1.47%,135.18%,?
XDE2,1019,XDE II,? ,$2.47,?,*,Low Vol,0.60%,16.32%
GUC,977,GoldUnionCoin,? ,$0.567102,?,*,Low Vol,0.44%,-69.14%
MGM,799,Magnum,"$8,352 ",$0.002228,"3,748,685",Low Vol,0.60%,9.57%,-24.15%
SHDW,402,Shadow Token,"$567,102 ",$0.081015,"7,000,000",*,"$2,544",0.45%,?
EVO,670,Evotion,"$70,671 ",$0.028621,"2,469,220",Low Vol,0.59%,9.02%,0.68%
DTB,121,Databits,"$22,132,367 ",$0.972945,"22,747,809",*,"$179,269",-0.54%,3.08%
CME,1026,Cashme,? ,$0.000081,?,**,Low Vol,0.45%,119.20%
TSE,444,Tattoocoin (S...,"$302,629 ",$0.003347,"90,421,856",*,"$2,149",0.29%,9.55%
GUN,645,Guncoin,"$99,137 ",$0.000527,"188,122,228",Low Vol,0.43%,1.85%,9.60%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,134,Matchpool,"$18,094,725 ",$0.241263,"75,000,000",*,"$711,109",1.54%,7.48%
PCN,980,PeepCoin,? ,$0.000002,?,*,Low Vol,2.41%,4.42%
TYCHO,858,Tychocoin,? ,$0.113420,?,"$14,319",-3.87%,6.93%,-10.29%
KLC,668,KiloCoin,"$71,564 ",$0.000365,"196,297,971",Low Vol,0.45%,-1.36%,-5.70%
NYC,534,NewYorkCoin,"$1,414,735 ",$0.000024,"59,719,935,819",Low Vol,6.58%,341.75%,330.57%
CARBON,546,Carboncoin,"$623,488 ",$0.000041,"15,391,979,182",Low Vol,0.45%,-45.20%,-40.27%
YBC,140,YbCoin,"$16,998,775 ",$5.63,"3,020,474",*,"$253,480",-1.22%,-3.29%
XBG,933,BTCGold,? ,$0.004901,?,Low Vol,0.44%,72.23%,3.50%
BET,959,BetaCoin,? ,$0.020254,?,Low Vol,0.45%,48.84%,513.00%
CMP,215,Compcoin,"$6,462,528 ",$1.71,"3,789,250","$37,770",-6.56%,5.17%,-33.47%
FBC,850,FiboCoins,? ,$0.061515,?,"$36,084",1.77%,2.94%,6.26%
HUC,332,HunterCoin,"$1,816,092 ",$0.097218,"18,680,690","$39,474",-1.31%,2.23%,-3.56%
PEPE,322,PepeCoin,"$1,975,927 ",$0.139796,"14,134,362","$214,425",-0.68%,11.42%,50.25%
LSK,28,Lisk,"$236,353,347 ",$2.13,"110,851,080",*,"$4,272,740",-1.27%,-2.41%
XBTS,743,Beatcoin,"$26,859 ",$0.017616,"1,524,686",Low Vol,0.60%,40.38%,5.36%
TTC,610,TittieCoin,"$154,991 ",$0.000123,"1,259,816,434",Low Vol,0.17%,11.25%,40.92%
SPORT,1049,SportsCoin,? ,$0.001917,?,*,Low Vol,?,5.91%
VLT,600,Veltor,"$187,807 ",$0.338479,"554,855",Low Vol,4.20%,13.70%,22.71%
BUMBA,653,BumbaCoin,"$87,970 ",$0.003972,"22,148,304",Low Vol,15.81%,0.52%,-16.29%
GRT,655,Grantcoin,"$85,141 ",$0.002025,"42,037,072",*,Low Vol,0.45%,-9.58%
GRS,197,Groestlcoin,"$8,612,910 ",$0.126374,"68,154,131","$255,937",0.52%,2.91%,-2.68%
BLZ,771,BlazeCoin,"$18,690 ",$0.000031,"608,557,394",Low Vol,-1.06%,0.55%,-17.11%
