symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,025,570",$0.030256,"100,000,000",*,"$7,865",3.83%
Scorecoin,506,SCORE,SCORE,"$244,073",$0.008043,"30,346,591","$1,141",-6.15%,-17.27%
LIFE,938,LIFE,LIFE,?,$0.000128,?,*,"$420,075",0.51%
Compcoin,132,CMP,CMP,"$22,367,931",$5.21,"4,297,294","$49,039",6.84%,-7.55%
Monetha,161,MTH,MTH,"$15,800,919",$0.072876,"216,819,832",*,"$198,669",-3.21%
Cyder,1046,CYDER,CYDER,?,$0.000176,?,*,Low Vol,-56.83%
ExchangeN,536,EXN,EXN,"$79,859",$0.015659,"5,100,000",*,"$5,613",43.09%
BitDice,198,CSNO,CSNO,"$11,246,410",$0.160663,"70,000,000",*,"$45,825",0.57%
EOS,26,EOS,EOS,"$207,654,205",$0.490035,"423,753,823",*,"$5,948,430",0.19%
Bowhead,598,AHT,AHT,"$885,080",$0.110635,"8,000,000",*,Low Vol,0.10%
FUNCoin,516,FUNC,FUNC,"$169,576",$0.028994,"5,848,581",*,"$1,484",3.78%
DomRaider,987,DRT,DRT,?,$0.033987,?,*,"$7,353",-20.03%
Populous,48,PPT,PPT,"$124,735,654",$3.02,"41,252,246",*,"$271,793",2.10%
RouletteToken,461,RLT,RLT,"$586,550",$0.057944,"10,122,690",*,"$8,294",0.85%
BlackCoin,186,BLK,BLK,"$12,677,638",$0.165837,"76,446,376",*,"$113,111",0.68%
Monero,10,XMR,XMR,"$1,301,852,784",$85.33,"15,257,506","$24,843,600",0.47%,-1.39%
Zilbercoin,1029,ZBC,ZBC,?,$0.041754,?,*,$643,0.39%
Sativacoin,764,STV,STV,"$71,399",$0.010077,"7,085,175",Low Vol,0.72%,-1.74%
High Voltage,889,HVCO,HVCO,"$14,007",$0.009374,"1,494,171",*,Low Vol,0.72%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,608,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$11,308,722",$57.16,"197,831","$89,915",2.34%,-21.85%
CrevaCoin,557,CREVA,CREVA,"$23,924",$0.000657,"36,390,750","$1,676",-1.52%,10.76%
AudioCoin,584,ADC,ADC,"$1,430,266",$0.001735,"824,156,709",Low Vol,10.20%,8.96%
MACRON,772,MCRN,MCRN,"$65,365",$0.000163,"401,421,401",*,Low Vol,-5.50%
020LondonCoin,743,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,744,888,888,"$89,791",$0.001795,"50,013,500",Low Vol,1.10%,-2.86%
Substratum,113,SUB,SUB,"$31,823,728",$0.140756,"226,091,449",*,"$738,310",-0.68%
AdShares,384,ADST,ADST,"$1,568,114",$0.128041,"12,246,971",*,"$1,121",0.72%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$434,958",$0.979362,"444,124",*,"$3,154",0.03%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,972,HDG,HDG,?,$0.630063,?,*,"$19,514",-7.69%
Deutsche eMark,501,DEM,DEM,"$274,060",$0.009861,"27,793,416","$1,468",2.91%,-5.53%
KushCoin,718,KUSH,KUSH,"$121,129",$0.022244,"5,445,516",Low Vol,0.72%,-8.13%
PoSToken,453,POS,POS,"$632,018",$1.09,"578,962",*,"$1,388",0.67%
