symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,840,636",$0.016077,"425,500,000",*,"$17,568",1.71%,-5.51%
CPN,803,CompuCoin,"$47,702",$0.002432,"19,615,019",Low Vol,1.63%,13.65%,72.39%
CHEAP,1116,Cheapcoin,?,$0.000169,?,*,Low Vol,1.63%,?
BLAS,459,BlakeStar,"$673,094",$0.002772,"242,784,586","$83,263",-2.13%,-25.35%,-13.80%
CSNO,206,BitDice,"$11,144,140",$0.159202,"70,000,000",*,"$43,228",17.95%,-0.75%
EOS,27,EOS,"$239,095,761",$0.593887,"402,594,704",*,"$8,742,160",-1.04%,-2.99%
SIB,139,SIBCoin,"$21,865,675",$1.40,"15,610,980","$182,916",0.27%,2.21%,13.27%
JWL,817,Jewels,"$42,074",$0.002085,"20,181,636",*,Low Vol,1.68%,6.31%
GAIN,1144,UGAIN,?,$0.000923,?,Low Vol,?,12.87%,17.45%
DLISK,853,DAPPSTER,"$22,538",$0.000225,"100,000,000",*,Low Vol,1.63%,?
EOT,400,EOT Token,"$1,418,808",$0.567523,"2,500,000",*,"$31,606",-1.25%,-17.28%
ACES,1084,Aces,?,$0.000100,?,*,Low Vol,26.16%,-6.11%
UNIFY,389,Unify,"$1,560,046",$0.087970,"17,733,939",*,"$17,014",1.41%,27.72%
GAIA,658,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.42%
XBC,287,Bitcoin Plus,"$4,724,248",$46.48,"101,641",*,"$100,062",2.32%,-4.77%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,8.74%,37.71%
LTH,1096,LAthaan,?,$0.000394,?,Low Vol,1.77%,?,?
KRONE,574,Kronecoin,"$41,805",$0.017116,"2,442,456","$3,425",1.65%,4.49%,34.90%
MONA,23,MonaCoin,"$279,879,911",$5.13,"54,598,250","$89,874,000",9.89%,98.11%,881.89%
CYDER,1064,Cyder,?,$0.000732,?,*,Low Vol,1.73%,12.82%
SPR,293,SpreadCoin,"$4,549,517",$0.510425,"8,913,194","$1,297,970",1.94%,-24.77%,-81.09%
BLITZ,313,Blitzcash,"$3,893,208",$0.950377,"4,096,488",*,"$71,151",2.86%,-11.60%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,5.14%,?
MANA,159,Decentraland,"$18,120,764",$0.007970,"2,273,755,650",*,"$287,796",-1.42%,-19.37%
TAG,641,TagCoin,"$455,480",$0.078940,"5,769,968",Low Vol,-3.42%,1.73%,20.19%
LDOGE,437,LiteDoge,"$837,027",$0.000056,"14,862,269,507",*,"$15,574",1.62%,5.90%
EXL,1106,Excelcoin,?,$0.000169,?,Low Vol,1.63%,6.06%,68.69%
TAJ,821,TajCoin,"$40,662",$0.005463,"7,443,566",Low Vol,1.55%,4.13%,6.75%
VOYA,1044,Voyacoin,?,$2.31,?,Low Vol,1.68%,-4.99%,6.56%
BTCZ,966,BitcoinZ,?,$0.002538,?,"$10,316",-5.87%,-10.79%,?
