symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XtraBYtes,"$6,360,777 ",$0.009786,"650,000,000",*,"$13,960",-8.40%,3.99%
CPN,688,CompuCoin,"$65,715 ",$0.003350,"19,615,019",Low Vol,-0.76%,11.31%,54.14%
CHEAP,967,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.76%,-7.87%
BLAS,445,BlakeStar,"$240,234 ",$0.000983,"244,416,960","$44,077",-48.39%,-71.84%,89.59%
CPC,380,Capricoin,"$818,597 ",$0.411346,"1,990,045",*,"$35,260",0.24%,0.70%
EOS,18,EOS,"$458,542,468 ",$1.61,"285,623,279",*,"$51,779,600",-0.59%,-2.59%
SIB,138,SIBCoin,"$16,971,476 ",$1.11,"15,223,922","$120,421",0.75%,-6.31%,2.00%
JWL,700,Jewels,"$53,765 ",$0.002664,"20,181,636",*,Low Vol,-0.76%,-9.27%
XDE2,1016,XDE II,? ,$2.45,?,*,Low Vol,-0.76%,-7.99%
DLISK,789,DAPPSTER,"$16,146 ",$0.000161,"100,000,000",*,Low Vol,-0.74%,-7.87%
MONETA,983,Moneta,? ,$0.000283,?,Low Vol,-0.76%,-18.29%,6.59%
ACES,934,Aces,? ,$0.000091,?,*,Low Vol,-12.49%,-40.60%
NYC,349,NewYorkCoin,"$1,349,766 ",$0.000023,"59,719,935,819","$1,451",0.30%,18.83%,369.54%
GAIA,568,GAIA,"$340,495 ",$0.014128,"24,101,381",*,Low Vol,-0.74%,-21.16%
XBC,200,Bitcoin Plus,"$7,897,779 ",$79.37,"99,510",*,"$178,814",-1.34%,1.03%
XBB,218,Boolberry,"$6,234,041 ",$0.653979,"9,532,480","$162,403",-0.02%,-16.47%,53.18%
MAVRO,1029,Mavro,? ,$0.007790,?,Low Vol,-0.76%,-7.90%,47.52%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-6.63%,34.56%
MONA,122,MonaCoin,"$21,091,297 ",$0.396016,"53,258,700","$76,111",1.60%,7.72%,-8.64%
SPR,173,SpreadCoin,"$10,913,018 ",$1.27,"8,568,167","$69,547",-4.99%,-12.99%,-0.54%
BLITZ,245,Blitzcash,"$4,775,271 ",$1.17,"4,080,975",*,"$66,206",2.04%,-7.64%
OPES,1007,Opescoin,? ,$0.001090,?,Low Vol,-0.74%,-40.79%,-18.97%
TAG,299,TagCoin,"$2,300,718 ",$0.406941,"5,653,689","$45,671",0.00%,2.60%,-7.51%
LDOGE,366,LiteDoge,"$1,166,047 ",$0.000079,"14,823,736,501",*,"$2,339",-5.42%,-8.62%
TAJ,721,TajCoin,"$40,360 ",$0.005952,"6,780,586",Low Vol,-0.25%,-25.11%,-32.89%
SNAKE,927,SnakeEyes,? ,$0.036538,?,*,Low Vol,-9.40%,41.89%
CNT,428,Centurion,"$315,950 ",$0.011893,"26,567,204","$2,123",-0.93%,-2.92%,-25.18%
PWR,826,Powercoin,"$2,018 ",$0.000040,"49,983,870",Low Vol,-0.76%,-7.90%,19.06%
XPM,208,Primecoin,"$6,900,427 ",$0.340583,"20,260,633","$392,024",-1.26%,7.93%,-14.13%
AGLC,640,AgrolifeCoin,"$106,711 ",$0.018568,"5,747,106",*,Low Vol,-0.74%,323.67%
BTCS,649,Bitcoin Scrypt,"$99,140 ",$0.006095,"16,264,825",Low Vol,-0.76%,-3.31%,9.19%
IXC,312,Ixcoin,"$2,041,076 ",$0.097198,"20,999,088",*,"$3,021",-0.10%,1.64%
MTLMC3,749,Metal Music Coin,"$29,424 ",$0.000369,"79,719,140",Low Vol,-0.71%,-9.07%,-0.71%
CCRB,298,CryptoCarbon,"$2,303,931 ",$0.646788,"3,562,111",*,"$59,510",-0.87%,-10.47%
NOBL,554,NobleCoin,"$464,055 ",$0.000202,"2,299,394,326",Low Vol,-0.99%,-7.98%,3.75%
PRIMU,898,Primulon,? ,$0.000251,?,$986,15.23%,88.85%,-17.08%
XPY,575,PayCoin,"$306,945 ",$0.026156,"11,735,087",**,Low Vol,-0.74%,94.21%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$4,196,180",-5.18%,-4.03%
MIOTA,5,IOTA,"$2,540,354,482 ",$0.913951,"2,779,530,283",*,"$77,900,200",0.47%,-6.61%
FIMK,376,FIMKrypto,"$931,620 ",$0.001615,"577,004,618",*,"$1,269",20.29%,-9.66%
BYC,383,Bytecent,"$810,932 ",$0.468915,"1,729,379","$104,731",-0.53%,0.19%,15.82%
IXT,187,InsureX,"$9,264,574 ",$0.258940,"35,778,844",*,"$200,153",-2.85%,-13.47%
BTCD,68,BitcoinDark,"$72,720,182 ",$56.42,"1,288,862","$70,184",-0.70%,-4.68%,23.78%
