symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1086,MIYUCoin,?,$0.000043,?,Low Vol,-0.89%,-0.16%,?
XBY,252,XTRABYTES,"$6,540,070",$0.015388,"425,000,000",*,"$11,223",0.27%,-2.44%
CPN,803,CompuCoin,"$35,304",$0.001800,"19,615,019",Low Vol,-0.79%,-6.55%,-10.63%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,498,BlakeStar,"$134,918",$0.000535,"252,028,432","$1,014",-6.01%,-8.98%,40.53%
CSNO,202,BitDice,"$11,403,490",$0.162907,"70,000,000",*,"$61,328",-5.74%,-5.21%
EOS,25,EOS,"$264,574,292",$0.701115,"377,362,190",*,"$8,751,770",-0.03%,-5.25%
SIB,146,SIBCoin,"$19,825,407",$1.28,"15,538,736","$119,722",-1.22%,-1.92%,20.16%
JWL,787,Jewels,"$41,495",$0.002056,"20,181,636",*,Low Vol,-0.89%,1.96%
XDE2,1094,XDE II,?,$1.88,?,*,Low Vol,-0.89%,-0.29%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$568,038",$0.227215,"2,500,000",*,"$4,953",-6.56%,-18.93%
ACES,1078,Aces,?,$0.000043,?,*,Low Vol,-40.51%,?
UNIFY,409,Unify,"$913,924",$0.051568,"17,722,665","$5,293",6.98%,0.65%,42.75%
GAIA,622,GAIA,"$298,361",$0.012379,"24,101,381",*,Low Vol,-0.90%,-0.16%
XBC,246,Bitcoin Plus,"$6,972,792",$68.96,"101,117",*,"$62,459",-0.80%,-1.21%
MAVRO,1088,Mavro,?,$0.005868,?,Low Vol,-0.89%,-1.60%,-12.49%
LTH,1091,LAthaan,?,$0.000300,?,Low Vol,-0.89%,?,16.06%
KRONE,539,Kronecoin,"$26,679",$0.012670,"2,105,658",$566,-0.48%,-18.47%,-6.47%
MONA,132,MonaCoin,"$23,880,746",$0.439664,"54,315,900","$75,727",-1.68%,-5.74%,-3.38%
CYDER,999,Cyder,?,$0.000557,?,*,Low Vol,-7.97%,-7.29%
SPR,173,SpreadCoin,"$15,090,704",$1.71,"8,844,421","$19,264",0.92%,-0.60%,-5.09%
BLITZ,257,Blitzcash,"$6,188,218",$1.51,"4,092,250",*,"$45,485",-0.89%,-4.87%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,147,Decentraland,"$19,665,528",$0.017107,"1,149,540,118",*,"$223,833",-0.97%,13.94%
TAG,612,TagCoin,"$339,965",$0.059173,"5,745,264",Low Vol,-0.94%,5.81%,1.96%
LDOGE,423,LiteDoge,"$700,293",$0.000047,"14,854,180,005",*,"$1,592",-3.29%,-28.66%
EXL,1061,Excelcoin,?,$0.000857,?,Low Vol,-0.89%,81.52%,67.36%
TAJ,813,TajCoin,"$31,810",$0.004361,"7,294,875",Low Vol,-0.86%,-4.50%,16.27%
VOYA,985,Voyacoin,?,$3.60,?,Low Vol,-0.89%,10.49%,-50.02%
CPC,393,Capricoin,"$1,150,608",$0.578182,"1,990,045",*,"$24,483",2.27%,-2.68%
PWR,886,Powercoin,"$2,141",$0.000043,"49,983,870",Low Vol,-0.89%,-0.16%,16.06%
XPM,307,Primecoin,"$3,686,802",$0.177320,"20,791,800","$905,481",-1.19%,-3.80%,46.18%
GP,741,GoldPieces,"$67,965",$0.055702,"1,220,161",*,Low Vol,-0.86%,-1.42%
XPTX,506,PlatinumBAR,"$110,543",$0.360868,"306,325",$788,-0.90%,-20.49%,-37.91%
IXC,568,Ixcoin,"$1,646,280",$0.078398,"20,999,088",*,Low Vol,-0.89%,-11.14%
XPA,174,XPlay,"$14,888,900",$0.014889,"1,000,000,000",*,"$13,144",-0.90%,-1.60%
CCRB,368,CryptoCarbon,"$1,767,405",$0.496168,"3,562,111",*,"$63,939",-1.13%,-9.81%
NOBL,440,NobleCoin,"$499,334",$0.000217,"2,305,765,901","$2,607",-16.42%,1.01%,21.78%
PRIMU,1053,Primulon,?,$0.000127,?,Low Vol,-0.89%,-1.72%,14.26%
XPY,646,PayCoin,"$201,077",$0.017035,"11,803,689",Low Vol,-0.89%,18.62%,31.99%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,0.28%,0.28%
MIOTA,8,IOTA,"$1,647,544,339",$0.592742,"2,779,530,283",*,"$12,160,000",-2.47%,-5.76%
FID,996,BITFID,?,$0.128506,?,*,Low Vol,-0.89%,-0.16%
FIMK,593,FIMKrypto,"$568,473",$0.000985,"577,004,618",*,Low Vol,9.29%,-4.32%
BYC,390,Bytecent,"$1,199,505",$0.667161,"1,797,924","$33,105",-0.89%,-9.72%,26.33%
IXT,207,iXledger,"$10,611,290",$0.296580,"35,778,844",*,"$125,137",-1.26%,-2.12%
BTCD,51,BitcoinDark,"$137,999,763",$107.07,"1,288,862","$1,391,500",1.54%,-17.54%,28.47%
JNS,570,Janus,"$1,447,026",$0.065765,"22,003,053",*,Low Vol,-2.26%,-8.29%
UNITS,670,GameUnits,"$137,172",$0.039497,"3,472,983",*,Low Vol,-0.89%,17.16%
MAR,770,Marijuanacoin,"$48,024",$0.038285,"1,254,374",Low Vol,-8.42%,-2.03%,18.90%
SNC,306,SunContract,"$3,709,622",$0.035427,"104,712,011",*,"$39,675",10.85%,-0.42%
XBL,443,Billionaire T...,"$491,457",$0.148236,"3,315,372",*,"$15,143",4.16%,-10.87%
SNGLS,62,SingularDTV,"$98,239,800",$0.163733,"600,000,000",*,"$415,149",-2.91%,-2.36%
MAX,413,MaxCoin,"$864,290",$0.014307,"60,410,269","$1,056",11.83%,4.86%,18.05%
SNM,120,SONM,"$30,421,466",$0.091808,"331,360,000",*,"$382,704",-0.73%,-0.60%
SDP,864,SydPak,"$9,485",$0.059541,"159,302",*,Low Vol,-0.90%,-0.21%
SNT,57,Status,"$107,699,870",$0.031033,"3,470,483,788",*,"$1,471,410",-1.59%,6.14%
WGO,419,WavesGo,"$769,659",$0.076989,"9,997,009",*,$921,0.70%,-2.84%
MAD,715,SatoshiMadness,"$85,700",$0.000043,"2,000,683,485",*,Low Vol,-0.89%,-0.16%
AHT,565,Bowhead,"$2,343,936",$0.292992,"8,000,000",*,Low Vol,-1.12%,50.11%
AXF,1080,AxFunds,?,$0.021803,?,Low Vol,-0.90%,-0.16%,?
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.94%
