symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.64%
XBY,247,XTRABYTES,"$6,495,275",$0.015283,"425,000,000",*,"$24,611",-1.30%,-1.72%
CPN,772,CompuCoin,"$42,852",$0.002185,"19,615,019",Low Vol,-1.32%,-11.12%,-6.84%
CHEAP,1046,Cheapcoin,?,$0.000121,?,*,Low Vol,-1.28%,-4.44%
BLAS,513,BlakeStar,"$93,260",$0.000371,"251,656,912","$6,873",-3.77%,-19.38%,10.68%
CSNO,186,BitDice,"$12,468,400",$0.178120,"70,000,000",*,"$83,604",0.68%,-2.15%
EOS,21,EOS,"$263,330,778",$0.704876,"373,584,542",*,"$23,514,500",-3.97%,0.93%
SIB,151,SIBCoin,"$18,001,071",$1.16,"15,524,321","$136,757",-0.35%,-10.83%,12.39%
JWL,765,Jewels,"$45,751",$0.002267,"20,181,636",*,Low Vol,-1.28%,-7.73%
XDE2,948,XDE II,?,$1.26,?,*,"$2,346",-1.28%,-6.98%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$813,250",$0.325300,"2,500,000",*,"$1,814",-5.52%,-24.36%
ACES,991,Aces,?,$0.000103,?,*,Low Vol,-1.34%,-68.47%
UNIFY,419,Unify,"$791,696",$0.044677,"17,720,524","$9,789",-1.90%,4.52%,48.74%
GAIA,629,GAIA,"$223,627",$0.009279,"24,101,381",*,Low Vol,-0.58%,-18.98%
XBC,246,Bitcoin Plus,"$6,563,325",$64.95,"101,056",*,"$109,653",-3.37%,-1.89%
MAVRO,1080,Mavro,?,$0.006113,?,Low Vol,-1.34%,5.33%,?
LTH,1067,LAthaan,?,$0.000283,?,Low Vol,-1.28%,?,10.16%
KRONE,535,Kronecoin,"$31,547",$0.015448,"2,042,158","$1,315",4.37%,2.44%,35.19%
MONA,126,MonaCoin,"$23,574,517",$0.434447,"54,263,275","$88,970",-1.45%,-6.05%,-5.33%
CYDER,931,Cyder,?,$0.000891,?,*,"$7,756",-1.34%,-12.22%
SPR,166,SpreadCoin,"$14,990,015",$1.70,"8,831,319","$77,711",-1.30%,-2.23%,-18.30%
BLITZ,255,Blitzcash,"$5,781,133",$1.41,"4,091,823",*,"$19,142",-1.53%,-5.06%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,0.20%,16.39%
MANA,157,Decentraland,"$17,220,341",$0.014980,"1,149,540,118",*,"$379,932",-0.45%,-4.45%
TAG,603,TagCoin,"$325,767",$0.056764,"5,738,951",Low Vol,-1.27%,-23.47%,-24.88%
LDOGE,428,LiteDoge,"$709,898",$0.000048,"14,852,659,005",*,"$2,295",-0.68%,-32.07%
EXL,1056,Excelcoin,?,$0.001093,?,Low Vol,-1.34%,-4.44%,278.63%
TAJ,797,TajCoin,"$35,322",$0.004860,"7,268,488",Low Vol,-1.43%,10.39%,31.48%
VOYA,976,Voyacoin,?,$3.72,?,Low Vol,-20.97%,-18.27%,-69.38%
CPC,393,Capricoin,"$1,112,262",$0.558913,"1,990,045",*,"$125,603",-1.34%,-9.29%
PWR,884,Powercoin,"$2,023",$0.000040,"49,983,870",Low Vol,-1.28%,-4.44%,10.16%
XPM,322,Primecoin,"$3,082,282",$0.148461,"20,761,562","$760,139",0.73%,1.52%,23.89%
GP,735,GoldPieces,"$61,116",$0.050089,"1,220,161",*,Low Vol,-1.57%,-9.89%
XPTX,495,PlatinumBAR,"$157,956",$0.523495,"301,734","$6,312",-7.38%,-28.87%,-5.84%
BTCR,515,Bitcurrency,"$91,375",$0.000539,"169,598,616",*,"$1,074",-1.34%,-55.66%
XPA,173,XPlay,"$14,128,400",$0.014128,"1,000,000,000",*,"$22,392",-1.91%,-8.47%
CCRB,427,CryptoCarbon,"$716,886",$0.201253,"3,562,111",*,"$5,884",-3.23%,-41.04%
NOBL,444,NobleCoin,"$559,973",$0.000243,"2,305,459,021",$704,-1.28%,7.40%,15.97%
PRIMU,1073,Primulon,?,$0.000121,?,Low Vol,-1.34%,19.95%,11.07%
XPY,649,PayCoin,"$153,852",$0.013035,"11,802,929",Low Vol,-1.34%,-7.87%,-6.47%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$4,447,510",0.88%,-4.90%
MIOTA,8,IOTA,"$1,532,949,864",$0.551514,"2,779,530,283",*,"$26,310,700",-0.90%,0.82%
FID,978,BITFID,?,$0.080963,?,*,Low Vol,-1.28%,-36.29%
FIMK,435,FIMKrypto,"$630,672",$0.001093,"577,004,618",*,$778,0.85%,-4.53%
BYC,388,Bytecent,"$1,184,110",$0.659852,"1,794,508","$151,624",-1.54%,3.67%,27.02%
