symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,930,026 ",$0.016344,"424,000,000",*,"$18,771",2.26%,-3.15%
CPN,739,CompuCoin,"$44,308 ",$0.002259,"19,615,019",Low Vol,-5.95%,-22.13%,-11.45%
CHEAP,981,Cheapcoin,? ,$0.000121,?,*,Low Vol,2.45%,?
BLAS,675,BlakeStar,"$81,902 ",$0.000327,"250,227,712",Low Vol,-3.28%,-11.25%,15.63%
CPC,362,Capricoin,"$1,221,390 ",$0.613750,"1,990,045",*,"$46,769",2.29%,0.03%
EOS,25,EOS,"$228,442,276 ",$0.640019,"356,930,459",*,"$6,011,070",1.72%,-5.29%
SIB,154,SIBCoin,"$16,277,993 ",$1.05,"15,469,113","$335,261",0.45%,-3.56%,4.94%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1018,UGAIN,? ,$0.000789,?,Low Vol,2.45%,?,18.08%
DLISK,804,DAPPSTER,"$20,168 ",$0.000202,"100,000,000",*,Low Vol,2.45%,?
EOT,356,EOT Token,"$1,330,195 ",$0.532078,"2,500,000",*,"$30,375",15.01%,22.30%
ACES,1001,Aces,? ,$0.000063,?,*,Low Vol,2.45%,-52.07%
UNIFY,402,Unify,"$605,163 ",$0.034165,"17,712,786","$5,982",2.48%,1.08%,8.88%
GAIA,598,GAIA,"$200,573 ",$0.008322,"24,101,381",*,Low Vol,0.11%,-34.51%
XBC,241,Bitcoin Plus,"$6,060,771 ",$60.11,"100,825",*,"$35,665",2.01%,-0.52%
MAVRO,1019,Mavro,? ,$0.005244,?,Low Vol,2.45%,?,-0.74%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-1.62%,-11.69%
KRONE,490,Kronecoin,"$23,364 ",$0.012830,"1,821,100",$932,5.53%,13.38%,6.19%
MONA,114,MonaCoin,"$26,574,071 ",$0.491496,"54,067,725","$115,631",0.83%,8.64%,3.09%
CYDER,947,Cyder,? ,$0.000444,?,*,$589,25.23%,1.25%
SPR,143,SpreadCoin,"$17,991,078 ",$2.05,"8,782,562","$89,764",-0.19%,3.05%,25.53%
BLITZ,238,Blitzcash,"$6,186,297 ",$1.51,"4,089,763",*,"$16,478",3.17%,4.12%
OPES,994,Opescoin,? ,$0.001250,?,Low Vol,2.45%,1.25%,-1.64%
MANA,886,Decentraland,? ,$0.020247,?,*,"$152,857",3.73%,7.66%
TAG,424,TagCoin,"$444,683 ",$0.077615,"5,729,347","$67,027",-0.04%,-30.55%,-56.19%
LDOGE,376,LiteDoge,"$954,844 ",$0.000064,"14,847,007,004",*,"$1,122",-0.60%,3.82%
EXL,1106,Excelcoin,? ,$0.000401,?,?,1.84%,0.65%,8.95%
TAJ,776,TajCoin,"$31,138 ",$0.004340,"7,174,127",Low Vol,21.51%,17.42%,46.22%
SNAKE,953,SnakeEyes,? ,$0.053567,?,*,Low Vol,1.07%,-0.64%
PWR,867,Powercoin,"$2,016 ",$0.000040,"49,983,870",Low Vol,2.45%,1.25%,3.73%
XPM,308,Primecoin,"$2,695,363 ",$0.130417,"20,667,269","$166,035",1.47%,-7.88%,-36.05%
GP,1115,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,450,PlatinumBAR,"$176,094 ",$0.607566,"289,835",$973,2.45%,-16.98%,23.60%
IXC,354,Ixcoin,"$1,352,129 ",$0.064390,"20,999,088",*,$742,2.45%,-0.57%
XPA,167,XPlay,"$14,653,000 ",$0.014653,"1,000,000,000",*,"$46,719",2.75%,2.44%
CCRB,341,CryptoCarbon,"$1,772,635 ",$0.497636,"3,562,111",*,"$22,191",3.75%,8.19%
XPD,413,PetroDollar,"$515,949 ",$0.008063,"63,993,275","$211,784",-6.56%,411.87%,399.55%
PRIMU,1059,Primulon,? ,$0.000161,?,Low Vol,2.45%,34.66%,61.85%
XPY,600,PayCoin,"$197,061 ",$0.016700,"11,799,871",**,Low Vol,1.83%,-14.94%
FEDS,921,FedoraShare,? ,$0.000008,?,*,"$2,129",0.97%,-11.14%
MIOTA,8,IOTA,"$1,627,915,296 ",$0.585680,"2,779,530,283",*,"$11,113,400",4.52%,2.19%
FID,936,BITFID,? ,$0.121010,?,*,"$1,141",2.45%,1.25%
FIMK,407,FIMKrypto,"$558,588 ",$0.000968,"577,004,618",*,$516,2.45%,-16.53%
BYC,371,Bytecent,"$1,021,105 ",$0.573024,"1,781,959","$13,595",3.13%,1.90%,4.08%
IXT,191,iXledger,"$11,065,001 ",$0.309261,"35,778,844",*,"$90,235",3.42%,7.08%
BTCD,47,BitcoinDark,"$119,989,332 ",$93.10,"1,288,862","$55,987",2.09%,-2.10%,18.77%
JNS,529,Janus,"$1,330,253 ",$0.061943,"21,475,398",*,Low Vol,-5.48%,32.97%
UNITS,640,GameUnits,"$126,080 ",$0.036303,"3,472,983",*,Low Vol,-0.06%,-23.97%
MAR,484,Marijuanacoin,"$47,893 ",$0.038935,"1,230,078",$518,2.40%,-0.74%,-26.62%
SNC,278,SunContract,"$4,073,779 ",$0.038905,"104,712,011",*,"$76,963",6.94%,5.92%
SNGLS,50,SingularDTV,"$112,897,200 ",$0.188162,"600,000,000",*,"$574,018",2.43%,2.92%
MAX,363,MaxCoin,"$1,218,377 ",$0.020209,"60,289,733","$2,832",0.48%,-27.04%,-28.57%
SNM,116,SONM,"$26,018,619 ",$0.078521,"331,360,000",*,"$372,239",2.03%,-0.82%
SDP,849,SydPak,"$7,585 ",$0.047638,"159,226",*,Low Vol,2.47%,-2.80%
TP1,1065,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.60%
SNT,61,Status,"$85,575,189 ",$0.024658,"3,470,483,788",*,"$1,938,360",2.09%,-2.14%
WGO,395,WavesGo,"$639,302 ",$0.063949,"9,997,009",*,$533,2.28%,3.80%
MAD,676,SatoshiMadness,"$80,701 ",$0.000040,"2,000,683,485",*,Low Vol,2.45%,?
AHT,915,Bowhead,? ,$0.312610,?,*,"$3,776",2.45%,8.27%
AXF,1108,AxFunds,? ,$0.014034,?,?,1.84%,0.65%,-6.17%
FEI,977,Fuda Energy,? ,$0.003498,?,Low Vol,0.00%,-15.03%,-76.84%
UGT,901,UG Token,? ,$0.281226,?,*,"$17,378",-5.15%,0.88%
FFC,980,FireFlyCoin,? ,$0.000081,?,Low Vol,2.46%,1.27%,-0.77%
MAO,448,Mao Zedong,"$210,112 ",$0.040377,"5,203,745",$836,2.45%,-0.54%,62.88%
XDE2,1084,XDE II,? ,$1.57,?,*,Low Vol,?,-1.62%
GUC,960,GoldUnionCoin,? ,$0.484041,?,*,Low Vol,2.45%,-29.35%
MGM,837,Magnum,"$12,256 ",$0.003227,"3,797,975",Low Vol,2.45%,58.83%,39.62%
SHDW,571,Shadow Token,"$334,251 ",$0.047750,"7,000,000",*,Low Vol,2.31%,-26.00%
USDE,628,USDe,"$137,245 ",$0.000121,"1,134,162,657",Low Vol,2.45%,1.23%,23.73%
DTB,189,Databits,"$11,546,742 ",$0.507598,"22,747,809",*,"$172,210",-0.76%,-2.05%
CME,1058,Cashme,? ,$0.000081,?,**,Low Vol,2.45%,1.25%
TSE,723,Tattoocoin (S...,"$51,036 ",$0.000564,"90,421,856",*,Low Vol,2.45%,-6.19%
XNG,861,Enigma,"$3,490 ",$0.209912,"16,627",Low Vol,2.45%,3.54%,-1.18%
GUN,680,Guncoin,"$77,331 ",$0.000404,"191,340,928",Low Vol,2.11%,-1.57%,15.85%
GUP,172,Matchpool,"$13,996,275 ",$0.186617,"75,000,000",*,"$201,688",4.05%,5.49%
PCN,1069,PeepCoin,? ,$0.000018,?,*,Low Vol,?,-54.04%
TYCHO,545,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,1.84%,1.08%,71.72%
NYC,451,NewYorkCoin,"$173,033 ",$0.000003,"59,719,935,819",$684,2.68%,-48.47%,-40.31%
CARBON,401,Carboncoin,"$620,862 ",$0.000040,"15,391,995,089",$934,2.45%,1.23%,3.73%
YBC,295,YbCoin,"$3,164,754 ",$1.05,"3,020,524",*,"$793,360",0.57%,-1.13%
XBG,937,BTCGold,? ,$0.001734,?,"$1,097",2.45%,-2.23%,102.74%
BET,1046,BetaCoin,? ,$0.008350,?,Low Vol,-40.42%,-35.18%,571.17%
CMP,507,Compcoin,"$6,501,275 ",$1.53,"4,261,566",?,1.84%,-14.31%,80.32%
