symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,218,XTRABYTES,"$8,956,365",$0.021074,"425,000,000",*,"$23,833",4.52%,8.91%
CPN,830,CompuCoin,"$28,137",$0.001434,"19,615,019",Low Vol,23.90%,-12.95%,-28.50%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$477,831",$0.001926,"248,132,430","$28,566",9.99%,-6.73%,321.85%
CSNO,203,BitDice,"$11,222,190",$0.160317,"70,000,000",*,"$25,089",-0.19%,4.22%
EOS,28,EOS,"$234,771,977",$0.603330,"389,126,974",*,"$7,236,600",0.31%,-1.73%
SIB,153,SIBCoin,"$19,196,892",$1.23,"15,569,255","$99,979",-0.55%,1.21%,1.27%
JWL,796,Jewels,"$44,315",$0.002196,"20,181,636",*,Low Vol,0.00%,?
XDE2,1058,XDE II,?,$1.50,?,*,Low Vol,-0.01%,-6.85%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,580,485",$0.632194,"2,500,000",*,"$24,533",-13.13%,82.58%
ACES,1082,Aces,?,$0.000044,?,*,Low Vol,-86.30%,-86.42%
UNIFY,387,Unify,"$1,352,415",$0.076290,"17,727,334","$17,096",3.03%,7.04%,58.59%
GAIA,648,GAIA,"$233,916",$0.009706,"24,101,381",*,Low Vol,0.00%,6.28%
XBC,267,Bitcoin Plus,"$5,673,445",$56.02,"101,269",*,"$48,176",-0.45%,-6.40%
MAVRO,1043,Mavro,?,$0.005446,?,Low Vol,0.01%,?,-11.42%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,?,3.23%
KRONE,827,Kronecoin,"$28,569",$0.012716,"2,246,600",Low Vol,-0.02%,9.74%,-15.64%
MONA,124,MonaCoin,"$28,418,903",$0.522086,"54,433,375","$273,897",-0.95%,12.04%,10.10%
CYDER,977,Cyder,?,$0.000966,?,*,$813,15.80%,1.06%
SPR,139,SpreadCoin,"$23,198,683",$2.61,"8,873,527","$351,980",1.61%,23.94%,48.45%
BLITZ,280,Blitzcash,"$4,900,354",$1.20,"4,093,623",*,"$13,309",-1.85%,-0.90%
OPES,1116,Opescoin,?,$0.001233,?,Low Vol,?,2.08%,?
MANA,113,Decentraland,"$31,829,168",$0.013999,"2,273,755,650",*,"$284,552",-1.36%,-4.26%
TAG,624,TagCoin,"$380,303",$0.066050,"5,757,784",Low Vol,0.01%,-11.01%,7.92%
LDOGE,437,LiteDoge,"$674,751",$0.000045,"14,857,557,006",*,"$2,627",2.49%,-2.25%
EXL,1045,Excelcoin,?,$0.000044,?,Low Vol,-0.01%,-83.03%,-93.58%
TAJ,548,TajCoin,"$37,975",$0.005176,"7,337,457",$508,20.48%,8.96%,25.96%
VOYA,979,Voyacoin,?,$2.03,?,$810,0.00%,-26.00%,-40.17%
CPC,409,Capricoin,"$1,040,541",$0.522873,"1,990,045",*,"$14,347",-0.22%,2.41%
PWR,892,Powercoin,"$2,195",$0.000044,"49,983,870",Low Vol,-0.01%,1.82%,4.86%
XPM,320,Primecoin,"$3,125,633",$0.149833,"20,860,779","$498,941",-0.53%,4.25%,-8.27%
GP,735,GoldPieces,"$83,797",$0.068677,"1,220,161",*,Low Vol,1.97%,-3.12%
XPTX,488,PlatinumBAR,"$246,651",$0.780376,"316,067","$1,165",-0.01%,28.99%,68.54%
IXC,591,Ixcoin,"$1,296,683",$0.061749,"20,999,088",*,Low Vol,0.64%,2.58%
XPA,173,XPlay,"$15,078,300",$0.015078,"1,000,000,000",*,"$30,617",0.04%,?
MINEX,912,Minex,?,$0.041765,?,*,"$87,077",2.68%,-24.63%
CCRB,377,CryptoCarbon,"$1,576,188",$0.442487,"3,562,111",*,"$63,457",-3.56%,47.05%
NOBL,454,NobleCoin,"$506,463",$0.000220,"2,306,527,439","$1,188",0.00%,4.52%,-12.61%
PRIMU,1065,Primulon,?,$0.000132,?,Low Vol,-0.01%,26.36%,-19.16%
XPY,655,PayCoin,"$210,483",$0.017829,"11,805,438",Low Vol,0.01%,10.21%,28.00%
FEDS,1137,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,483,554,832",$0.533743,"2,779,530,283",*,"$7,530,880",-2.37%,-4.70%
FID,1015,BITFID,?,$0.131749,?,*,Low Vol,-0.01%,52.72%
FIMK,432,FIMKrypto,"$734,388",$0.001273,"577,004,618",*,$708,3.56%,-5.39%
BYC,408,Bytecent,"$1,102,224",$0.610438,"1,805,628","$10,525",-0.74%,1.46%,-13.50%
IXT,217,iXledger,"$9,013,657",$0.251927,"35,778,844",*,"$93,427",-3.03%,-0.94%
BTCD,54,BitcoinDark,"$116,795,273",$90.62,"1,288,862","$73,653",-0.25%,-0.40%,-3.32%
JNS,370,Janus,"$1,633,928",$0.073055,"22,365,600",*,"$1,262",-0.25%,16.07%
UNITS,720,GameUnits,"$99,749",$0.028721,"3,472,983",*,Low Vol,0.01%,-0.10%
MAR,542,Marijuanacoin,"$47,441",$0.036664,"1,293,947",$958,14.21%,-0.80%,-12.12%
SNC,317,SunContract,"$3,190,554",$0.030470,"104,712,011",*,"$116,186",-1.05%,2.77%
XBL,423,Billionaire T...,"$789,569",$0.238154,"3,315,372",*,"$50,847",-13.44%,46.82%
SNGLS,62,SingularDTV,"$98,718,000",$0.164530,"600,000,000",*,"$435,438",1.25%,-2.38%
MAX,598,MaxCoin,"$817,897",$0.013526,"60,467,149",Low Vol,0.00%,3.56%,-5.16%
SNM,82,SONM,"$61,321,150",$0.170526,"359,600,000",*,"$2,385,450",-2.21%,-1.20%
SDP,876,SydPak,"$8,481",$0.053227,"159,344",*,Low Vol,0.09%,?
SNT,63,Status,"$97,592,781",$0.028121,"3,470,483,788",*,"$963,709",0.62%,2.46%
WGO,426,WavesGo,"$767,509",$0.076862,"9,985,510",*,"$3,009",-0.03%,-6.89%
MAD,729,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.52%
AHT,592,Bowhead,"$1,224,008",$0.153001,"8,000,000",*,Low Vol,-4.52%,-9.31%
AXF,1130,AxFunds,?,$0.068043,?,Low Vol,?,?,218.93%
UGT,957,UG Token,?,$0.298432,?,*,"$3,501",0.04%,1.39%
FFC,1004,FireFlyCoin,?,$0.000088,?,Low Vol,-0.01%,1.82%,4.86%
MAO,420,Mao Zedong,"$846,306",$0.136185,"6,214,387","$8,002",-1.20%,10.78%,243.86%
GAIN,1085,UGAIN,?,$0.000790,?,Low Vol,-0.01%,?,18.68%
GUC,945,GoldUnionCoin,?,$0.878328,?,*,"$5,943",-0.01%,54.17%
CNNC,526,Cannation,"$86,320",$0.034850,"2,476,893","$1,832",4.96%,13.13%,1.76%
EVO,510,Evotion,"$128,078",$0.041171,"3,110,867","$1,985",0.00%,34.21%,82.25%
DTB,202,Databits,"$11,287,713",$0.496211,"22,747,809",*,"$31,303",-1.58%,-0.57%
CME,1114,Cashme,?,$0.000044,?,Low Vol,?,2.40%,-7.85%
TSE,509,Tattoocoin (S...,"$128,873",$0.001425,"90,421,856",*,"$4,224",64.49%,120.24%
XNG,884,Enigma,"$4,162",$0.250323,"16,627",Low Vol,0.10%,3.64%,11.07%
GUN,702,Guncoin,"$117,118",$0.000608,"192,725,728",Low Vol,0.13%,2.99%,12.58%
GUP,179,Matchpool,"$14,674,575",$0.195661,"75,000,000",*,"$441,223",1.25%,10.43%
PCN,1006,PeepCoin,?,$6.7e-07,?,*,Low Vol,36.20%,-95.72%
TYCHO,422,Tychocoin,"$805,381",$0.160295,"5,024,368","$38,466",-2.14%,8.95%,-6.33%
NYC,427,NewYorkCoin,"$762,735",$0.000006,"129,032,781,759","$1,018",0.04%,164.52%,59.63%
CARBON,602,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,2.20%,5.25%
UNC,1019,UNCoin,?,$0.000044,?,*,Low Vol,0.01%,1.82%
CMT,818,Comet,"$32,296",$0.037002,"872,830",Low Vol,-5.54%,-18.28%,-37.57%
XBG,908,BTCGold,?,$0.006544,?,"$146,429",10.38%,-25.55%,336.41%
BET,984,BetaCoin,?,$0.006278,?,$599,16.76%,-28.35%,-46.76%
CMP,164,Compcoin,"$16,559,516",$3.87,"4,278,812","$507,667",-5.57%,9.40%,3.63%
MRNG,972,MorningStar,?,$0.001888,?,*,$957,-17.30%,32.22%
HUC,363,HunterCoin,"$1,750,745",$0.089809,"19,494,090","$8,309",2.49%,6.65%,-18.79%
LSK,15,Lisk,"$604,512,480",$5.34,"113,182,965",*,"$9,153,230",-0.17%,-3.08%
VGC,1086,VegasCoin,?,$0.000673,?,Low Vol,0.16%,4.68%,1.53%
BAC,1023,BitAlphaCoin,?,$0.002503,?,Low Vol,0.00%,-6.39%,-2.02%
XBTS,837,Beatcoin,"$24,511",$0.016076,"1,524,686",Low Vol,0.00%,-27.23%,-13.46%
TTC,704,TittieCoin,"$110,660",$0.000088,"1,259,816,434",Low Vol,-0.01%,-31.71%,-2.73%
SPORT,1044,SportsCoin,?,$0.000790,?,*,Low Vol,0.00%,1.82%
VLT,477,Veltor,"$341,799",$0.616015,"554,855","$2,459",0.01%,-8.58%,8.92%
BUMBA,760,BumbaCoin,"$63,082",$0.002829,"22,296,836",Low Vol,0.00%,15.07%,14.04%
GRT,520,Grantcoin,"$101,263",$0.002381,"42,532,521",*,$604,0.00%,-21.39%
GRS,232,Groestlcoin,"$7,831,209",$0.114269,"68,533,104","$58,969",-0.95%,-1.10%,-15.67%
BLZ,840,BlazeCoin,"$22,369",$0.000037,"608,557,394",Low Vol,1.22%,4.86%,-5.21%
BLU,343,BlueCoin,"$2,451,336",$0.004266,"574,683,675","$2,014",-2.87%,-11.07%,0.30%
PEPECASH,231,Pepe Cash,"$7,886,579",$0.011236,"701,884,009",*,"$2,132",-0.42%,0.70%
1337,399,1337,"$1,184,380",$0.000051,"23,271,965,570",*,"$1,025",-21.50%,-20.59%
MARS,750,Marscoin,"$69,521",$0.002458,"28,279,074",Low Vol,0.01%,-4.97%,38.33%
DOLLAR,867,Dollar Online,"$13,341",$0.017698,"753,776",Low Vol,0.00%,-8.25%,-15.13%
FLAX,505,Flaxscript,"$136,146",$0.024418,"5,575,738",$866,0.00%,0.19%,0.73%
RUSTBITS,600,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$139,829,554",$0.004676,"29,906,226,869","$1,491,120",0.58%,2.76%,-5.54%
FTC,242,Feathercoin,"$7,134,840",$0.040182,"177,561,320","$23,406",-0.34%,-0.46%,-18.69%
GRE,606,Greencoin,"$596,661",$0.000174,"3,419,788,641",*,Low Vol,35.13%,34.84%
GRC,198,GridCoin,"$12,260,192",$0.031411,"390,312,753","$60,865",-0.78%,-3.45%,-12.39%
BLK,180,BlackCoin,"$14,334,887",$0.187597,"76,413,202",*,"$303,558",-0.43%,7.70%
WGR,214,Wagerr,"$9,158,107",$0.050044,"183,000,000",*,"$37,685",-1.89%,-7.73%
GRN,1080,Granite,?,$0.009969,?,Low Vol,0.00%,1.82%,-9.51%
SPRTS,146,Sprouts,"$21,245,863",$0.000031,"690,352,146,826",*,$656,-3.37%,-7.96%
BLC,688,Blakecoin,"$137,476",$0.009091,"15,122,697",Low Vol,0.00%,1.80%,3.21%
DCRE,1071,DeltaCredits,?,$0.131969,?,*,Low Vol,0.01%,?
MG,956,Mind Gene,?,$0.011857,?,"$3,513",0.00%,1.82%,44.71%
XCXT,473,CoinonatX,"$362,812",$0.027223,"13,327,451","$7,458",-5.49%,34.78%,2.61%
TOP,1083,TopCoin,?,$0.000834,?,Low Vol,0.01%,8.16%,?
CBD,1124,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1107,SHACoin,?,$0.000703,?,Low Vol,0.01%,1.82%,25.38%
WORM,531,HealthyWormCoin,"$72,097",$0.000659,"109,446,241",$585,-21.06%,-19.62%,17.99%
MARX,970,MarxCoin,?,$0.001431,?,"$1,098",0.04%,2.23%,-16.47%
MXT,330,MarteXcoin,"$2,837,782",$1.03,"2,761,697","$10,925",1.19%,-0.62%,-71.67%
TELL,1064,Tellurion,?,$0.000089,?,Low Vol,0.06%,6.02%,33.78%
UNIT,697,Universal Cur...,"$121,327",$0.009300,"13,046,431",Low Vol,-24.95%,5.69%,-42.17%
RADS,175,Radium,"$14,971,011",$4.45,"3,360,745",*,"$49,373",0.07%,2.85%
KASHH,1106,KashhCoin,?,$0.000069,?,*,Low Vol,1.70%,-20.59%
RUPX,504,Rupaya,"$138,958",$0.025432,"5,463,887","$4,044",0.00%,-22.69%,-20.66%
IND,933,Indorse Token,?,$0.101035,?,*,"$24,557",13.99%,-39.65%
EMC2,150,Einsteinium,"$20,038,576",$0.093564,"214,169,724","$4,208,990",5.03%,19.35%,-26.12%
CBX,590,Crypto Bullion,"$1,368,376",$1.37,"1,002,363",Low Vol,0.00%,-10.92%,-15.34%
OPAL,683,Opal,"$144,120",$0.009518,"15,142,109",*,Low Vol,0.02%,-12.35%
LKC,1098,LinkedCoin,?,$0.000176,?,Low Vol,0.00%,35.76%,?
REX,581,REX,"$3,080,362",$0.355669,"8,660,756",*,Low Vol,26.45%,58.91%
DES,829,Destiny,"$28,177",$0.017611,"1,600,000",Low Vol,-0.01%,?,-0.83%
CTR,64,Centra,"$95,916,720",$1.41,"68,000,000",*,"$1,038,180",19.17%,29.74%
ORME,918,Ormeus Coin,?,$0.674143,?,*,"$57,964",-0.57%,-4.15%
FJC,443,FujiCoin,"$637,892",$0.000567,"1,125,087,644",$837,-4.99%,-4.15%,0.67%
CRYPT,596,CryptCoin,"$1,012,723",$0.167212,"6,056,519",Low Vol,?,?,3.64%
REP,32,Augur,"$212,032,700",$19.28,"11,000,000",*,"$613,995",-0.35%,1.35%
GLC,616,GlobalCoin,"$436,968",$0.006705,"65,171,010",Low Vol,?,1.60%,16.31%
GLD,281,GoldCoin,"$4,861,314",$0.119910,"40,541,360","$9,061",-0.39%,-0.54%,-7.30%
FUCK,380,FuckToken,"$1,499,744",$0.029182,"51,393,123",*,"$3,583",37.25%,19.49%
SUMO,411,Sumokoin,"$984,201",$0.569316,"1,728,743","$17,402",-5.29%,19.79%,7.48%
FC,975,Facecoin,?,$0.018087,?,*,$874,0.72%,-45.33%
COSS,302,COSS,"$4,020,745",$0.171051,"23,506,117",*,"$2,135,840",3.50%,27.86%
REC,107,Regalcoin,"$34,304,199",$12.21,"2,810,000","$2,174,320",-1.08%,-0.14%,?
USDE,680,USDe,"$149,431",$0.000132,"1,134,207,900",Low Vol,0.00%,-23.12%,4.87%
CTO,538,Crypto,"$52,800",$0.004611,"11,450,260","$1,549",0.00%,-33.18%,7.43%
GLT,528,GlobalToken,"$81,420",$0.003289,"24,754,300",$836,-6.88%,-22.52%,-16.23%
