symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,844,210 ",$0.016683,"650,000,000",*,"$57,878",1.75%,57.85%
CPN,696,CompuCoin,"$58,041 ",$0.002959,"19,615,019",Low Vol,1.93%,3.78%,76.66%
CHEAP,1011,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.38%,-25.25%
BLAS,434,BlakeStar,"$282,368 ",$0.001155,"244,517,040","$45,811",14.50%,-37.91%,120.78%
CPC,378,Capricoin,"$856,989 ",$0.430638,"1,990,045",*,"$36,313",5.44%,10.85%
EOS,18,EOS,"$460,507,895 ",$1.60,"287,544,267",*,"$24,237,400",-0.41%,-3.81%
SIB,134,SIBCoin,"$17,928,371 ",$1.18,"15,230,061","$73,501",0.47%,-1.03%,0.00%
JWL,705,Jewels,"$51,320 ",$0.002543,"20,181,636",*,Low Vol,-11.60%,4.05%
XDE2,1016,XDE II,? ,$2.62,?,*,Low Vol,0.38%,5.79%
DLISK,789,DAPPSTER,"$17,240 ",$0.000172,"100,000,000",*,Low Vol,0.38%,-15.35%
MONETA,996,Moneta,? ,$0.000302,?,Low Vol,0.38%,5.81%,14.17%
ACES,952,Aces,? ,$0.000055,?,*,Low Vol,0.62%,-62.94%
NYC,360,NewYorkCoin,"$1,205,751 ",$0.000020,"59,719,935,819",$881,25.81%,3.39%,296.96%
GAIA,560,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,5.36%
XBC,202,Bitcoin Plus,"$8,050,906 ",$80.89,"99,525",*,"$137,287",0.85%,2.93%
XBB,225,Boolberry,"$6,297,966 ",$0.660685,"9,532,480","$32,029",-0.30%,-4.65%,61.58%
MAVRO,993,Mavro,? ,$0.004612,?,Low Vol,0.38%,?,-13.81%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,35.32%
MONA,125,MonaCoin,"$21,150,825 ",$0.397023,"53,273,550","$101,212",-0.35%,5.82%,-9.10%
SPR,174,SpreadCoin,"$11,739,846 ",$1.37,"8,568,167","$51,719",3.36%,2.07%,14.45%
BLITZ,242,Blitzcash,"$5,015,731 ",$1.23,"4,081,115",*,"$24,152",0.45%,0.31%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,2.13%,-17.46%
TAG,301,TagCoin,"$2,415,481 ",$0.427168,"5,654,640","$39,239",0.00%,3.39%,-2.06%
LDOGE,370,LiteDoge,"$1,045,521 ",$0.000071,"14,824,154,501",*,"$2,989",0.19%,-16.79%
TAJ,729,TajCoin,"$38,588 ",$0.005688,"6,783,671",Low Vol,0.28%,-12.28%,-46.83%
SNAKE,901,SnakeEyes,? ,$0.036555,?,*,$855,-0.12%,12.75%
CNT,425,Centurion,"$358,625 ",$0.013499,"26,567,204","$1,985",0.66%,11.45%,-18.20%
PWR,828,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,0.38%,5.81%,29.68%
XPM,207,Primecoin,"$7,219,194 ",$0.356176,"20,268,613","$570,691",0.60%,5.81%,-12.92%
GP,864,Goldpay Coin,? ,$0.004648,?,*,"$26,806",-0.02%,-2.18%
BTCS,648,Bitcoin Scrypt,"$101,863 ",$0.006262,"16,267,550",Low Vol,0.40%,10.44%,9.17%
IXC,318,Ixcoin,"$2,083,223 ",$0.099205,"20,999,088",*,"$3,171",-0.16%,10.76%
MTLMC3,744,Metal Music Coin,"$30,923 ",$0.000388,"79,719,140",Low Vol,0.48%,4.14%,7.14%
CCRB,297,CryptoCarbon,"$2,462,815 ",$0.691392,"3,562,111",*,"$60,343",0.43%,5.53%
NOBL,546,NobleCoin,"$495,542 ",$0.000216,"2,299,476,249",Low Vol,0.38%,-11.58%,15.52%
PRIMU,922,Primulon,? ,$0.000249,?,Low Vol,1.84%,16.25%,4.12%
XPY,563,PayCoin,"$342,482 ",$0.029184,"11,735,436",**,Low Vol,0.38%,20.27%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
