symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,715,740",$0.027157,"100,000,000",*,"$4,850",-1.79%
Scorecoin,498,SCORE,SCORE,"$291,824",$0.009616,"30,346,591","$4,284",-0.81%,1.20%
LIFE,934,LIFE,LIFE,?,$0.000154,?,*,"$773,946",9.98%
Compcoin,126,CMP,CMP,"$24,561,801",$5.72,"4,296,808","$32,965",2.45%,0.92%
Monetha,152,MTH,MTH,"$17,846,310",$0.082309,"216,819,832",*,"$169,994",2.71%
Huncoin,1045,HNC,HNC,?,$0.000817,?,Low Vol,-39.79%,-23.76%
Cyder,1083,CYDER,CYDER,?,$0.000467,?,*,Low Vol,-1.08%
ExchangeN,531,EXN,EXN,"$90,532",$0.017751,"5,100,000",*,"$5,237",-1.15%
BitDice,186,CSNO,CSNO,"$12,940,480",$0.184864,"70,000,000",*,"$47,531",1.45%
EOS,26,EOS,EOS,"$208,203,692",$0.493016,"422,306,156",*,"$5,926,810",-1.07%
Bowhead,592,AHT,AHT,"$887,560",$0.110945,"8,000,000",*,Low Vol,-1.08%
Ethereum Gold,524,ETG,ETG,"$105,782",$0.025642,"4,125,358",*,"$56,046",-4.22%
DomRaider,977,DRT,DRT,?,$0.048241,?,*,"$10,054",-0.92%
Populous,51,PPT,PPT,"$117,268,585",$2.84,"41,252,246",*,"$258,462",-0.16%
RouletteToken,466,RLT,RLT,"$530,283",$0.052386,"10,122,690",*,"$7,687",-5.80%
BlackCoin,180,BLK,BLK,"$13,297,081",$0.173942,"76,445,489",*,"$159,476",-3.18%
Monero,10,XMR,XMR,"$1,298,822,959",$85.14,"15,255,377","$26,658,300",-0.56%,-2.46%
Zilbercoin,1027,ZBC,ZBC,?,$0.046266,?,*,$593,8.86%
Sativacoin,757,STV,STV,"$70,785",$0.009991,"7,085,165",Low Vol,-1.11%,-51.72%
High Voltage,891,HVCO,HVCO,"$13,960",$0.009343,"1,494,171",*,Low Vol,-1.08%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,596,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,191,279",$76.79,"197,831","$4,137,000",-1.05%,-0.70%
CrevaCoin,552,CREVA,CREVA,"$19,157",$0.000526,"36,390,750",$954,-3.23%,-20.03%
AudioCoin,583,ADC,ADC,"$1,302,458",$0.001580,"824,126,766",Low Vol,-1.24%,-7.93%
MACRON,755,MCRN,MCRN,"$73,725",$0.000184,"401,421,401",*,Low Vol,-1.08%
OctoCoin,725,888,888,"$100,847",$0.002016,"50,013,500",Low Vol,-1.13%,11.28%
Substratum,113,SUB,SUB,"$32,374,035",$0.143190,"226,091,449",*,"$513,353",-0.02%
AdShares,385,ADST,ADST,"$1,533,253",$0.125136,"12,252,694",*,"$4,762",-1.08%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$442,044",$0.998938,"442,514",*,"$2,136",-9.33%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.675608,?,*,"$32,991",-1.40%
FedoraCoin,587,TIPS,TIPS,"$1,010,641",$0.000002,"443,168,182,458",Low Vol,-1.70%,1.04%
KushCoin,710,KUSH,KUSH,"$120,722",$0.022169,"5,445,516",Low Vol,-1.08%,-8.12%
PoSToken,447,POS,POS,"$676,297",$1.17,"578,962",*,"$2,020",15.72%
Darcrus,402,DAR,DAR,"$1,280,134",$0.094125,"13,600,388",*,$565,-1.25%
EarthCoin,418,EAC,EAC,"$989,670",$0.000086,"11,459,818,296","$2,372",-1.20%,-3.67%
Bismuth,359,BIS,BIS,"$2,311,702",$0.473073,"4,886,565","$24,239",-7.88%,-15.52%
Po.et,209,POE,POE,"$10,212,629",$0.004781,"2,136,283,004",*,"$94,093",-7.25%
Renos,398,RNS,RNS,"$1,304,980",$0.039123,"33,356,077",*,"$4,091",-1.08%
CacheCoin,525,CACH,CACH,"$97,985",$0.023357,"4,195,132",$698,-1.13%,-1.82%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,616,DDF,DDF,"$511,365",$0.099909,"5,118,307",*,Low Vol,-1.08%
Ethereum,2,ETH,ETH,"$27,201,159,037",$285.52,"95,269,507","$326,252,000",-0.98%,-3.83%
HOdlcoin,679,HODL,HODL,"$148,336",$0.001051,"141,129,680",Low Vol,-15.19%,-22.49%
Spots,774,SPT,SPT,"$60,393",$0.002695,"22,406,021",Low Vol,-1.07%,-9.55%
Obsidian,233,ODN,ODN,"$8,309,347",$0.340547,"24,400,000",*,"$103,007",-2.13%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1159,NXX,NXX,?,$0.001140,?,*,Low Vol,-0.94%
LinkedCoin,1063,LKC,LKC,?,$0.000117,?,Low Vol,-1.13%,-1.20%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.054133,?,*,"$3,435",-5.89%
GBCGoldCoin,807,GBC,GBC,"$43,086",$0.003792,"11,361,817",Low Vol,0.35%,4.54%
SOILcoin,831,SOIL,SOIL,"$33,295",$0.005839,"5,702,048",Low Vol,-1.05%,-1.79%
Dollarcoin,720,DLC,DLC,"$107,416",$0.011795,"9,106,714",Low Vol,-1.08%,-3.35%
Abncoin,562,ABN,ABN,$601,$0.008879,"67,700",$762,-8.94%,-16.91%
ZClassic,336,ZCL,ZCL,"$2,969,773",$1.64,"1,809,800","$166,046",-1.39%,-4.52%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,338,CRAVE,CRAVE,"$2,914,806",$2.07,"1,405,803",*,"$2,329",-1.10%
YashCoin,574,YASH,YASH,"$2,926,099",$0.292603,"10,000,235",*,Low Vol,-1.08%
MustangCoin,803,MST,MST,"$44,976",$0.071352,"630,343",Low Vol,0.97%,-16.05%
Regalcoin,56,REC,REC,"$106,800,794",$38.01,"2,810,000","$4,131,520",-0.63%,-5.38%
Operand,1141,OP,OP,?,$0.000934,?,*,Low Vol,-1.13%
Tao,312,XTO,XTO,"$3,575,469",$0.109719,"32,587,510","$4,675",-1.16%,-37.19%
Antimatter,1155,ANTX,ANTX,?,$0.000026,?,Low Vol,-0.85%,?
Quantum Resis...,105,QRL,QRL,"$36,131,004",$0.694827,"52,000,000",*,"$344,212",-2.62%
InvisibleCoin,1157,IVZ,IVZ,?,$0.296982,?,*,Low Vol,?
Impact,850,IMX,IMX,"$26,493",$0.000242,"109,508,911",Low Vol,?,?
netBit,1054,NBIT,NBIT,?,$0.030130,?,*,Low Vol,-1.32%
Pluton,249,PLU,PLU,"$6,938,894",$8.16,"850,000",*,"$173,155",-1.05%
FlavorCoin,869,FLVR,FLVR,"$20,745",$0.000993,"20,898,106",*,Low Vol,-22.05%
Kurrent,827,KURT,KURT,"$34,154",$0.003443,"9,919,485",Low Vol,-0.99%,-24.90%
Phoenixcoin,641,PXC,PXC,"$282,993",$0.004612,"61,360,310",Low Vol,-1.08%,-2.70%
Jinn,570,JINN,JINN,"$6,272,768",$106.86,"58,703",*,Low Vol,-0.93%
Blackstar,820,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1154,IRL,IRL,?,$0.001577,?,Low Vol,-1.13%,-4.53%
Tyrocoin,1025,TYC,TYC,?,$0.131966,?,$601,-1.13%,-2.25%
BritCoin,414,BRIT,BRIT,"$1,063,217",$0.049991,"21,268,092","$1,659",-1.14%,40.80%
Opus,321,OPT,OPT,"$3,256,228",$0.023245,"140,080,549",*,"$7,945",-1.06%
Bitradio,401,BRO,BRO,"$1,283,961",$0.222504,"5,770,508",*,"$2,617",6.55%
Helleniccoin,376,HNC,HNC,"$1,608,401",$0.029138,"55,200,000","$4,109",-0.23%,6.82%
BuzzCoin,974,BUZZ,BUZZ,?,$0.000292,?,"$11,978",-1.08%,-8.39%
bitGold,708,BITGOLD,BITGOLD,"$122,451",$1361.03,89.9694,*,Low Vol,-0.67%
FireFlyCoin,1112,FFC,FFC,?,$0.000058,?,Low Vol,-1.05%,-1.21%
GoldBlocks,534,GB,GB,"$75,706",$0.006569,"11,524,765",$585,3.13%,16.89%
iCoin,513,ICN,ICN,"$185,089",$0.006365,"29,080,388",$646,-1.08%,-4.46%
DraftCoin,429,DFT,DFT,"$892,542",$0.470017,"1,898,957",*,"$119,102",-0.46%
