symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,270,770 ",$0.011186,"650,000,000",*,"$21,126",3.46%,-8.20%
CPN,478,CompuCoin,"$97,135 ",$0.004952,"19,615,019","$6,298",-29.55%,195.36%,58.33%
CHEAP,952,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.18%,2.60%
BLAS,477,BlakeStar,"$99,811 ",$0.000410,"243,545,280","$1,491",-2.03%,-23.96%,300.89%
CPC,369,Capricoin,"$856,034 ",$0.430158,"1,990,045",*,"$40,080",-0.97%,-5.27%
EOS,17,EOS,"$505,308,836 ",$1.83,"275,408,684",*,"$43,236,900",-0.28%,-0.05%
SIB,112,SIBCoin,"$22,639,836 ",$1.49,"15,189,933","$215,842",3.27%,26.39%,14.87%
JWL,701,Jewels,"$49,078 ",$0.002432,"20,181,636",*,Low Vol,3.04%,-0.66%
XDE2,958,XDE II,? ,$1.97,?,*,Low Vol,0.14%,3.54%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.85%
MONETA,1001,Moneta,? ,$0.000308,?,Low Vol,0.14%,15.39%,58.25%
ACES,883,Aces,? ,$0.000069,?,*,"$1,091",100.36%,-34.29%
UNIFY,416,Unify,"$349,936 ",$0.021696,"16,129,126","$11,002",-1.69%,-11.51%,20.01%
GAIA,575,GAIA,"$315,340 ",$0.013084,"24,101,381",*,Low Vol,0.18%,19.63%
XBC,172,Bitcoin Plus,"$10,067,205 ",$101.38,"99,303",*,"$164,843",-1.29%,-2.54%
XBB,256,Boolberry,"$3,493,759 ",$0.366511,"9,532,480","$46,130",-4.18%,-9.53%,16.52%
MAVRO,995,Mavro,? ,$0.006610,?,Low Vol,0.07%,22.99%,17.66%
LTH,997,LAthaan,? ,$0.000274,?,Low Vol,0.07%,-3.77%,9.47%
MONA,113,MonaCoin,"$22,277,043 ",$0.419215,"53,139,900","$154,058",0.59%,-3.37%,-13.92%
SPR,177,SpreadCoin,"$9,675,225 ",$1.13,"8,548,378","$70,472",-3.75%,-4.81%,-1.99%
BLITZ,225,Blitzcash,"$5,169,868 ",$1.27,"4,079,499",*,"$103,275",0.28%,25.04%
OPES,927,Opescoin,? ,$0.001644,?,Low Vol,0.14%,20.11%,58.27%
TAG,280,TagCoin,"$2,496,166 ",$0.442642,"5,639,243","$144,902",-0.69%,1.39%,4.63%
XMR,13,Monero,"$740,388,199 ",$49.64,"14,915,664","$9,165,440",-0.66%,-1.94%,13.93%
TAJ,682,TajCoin,"$61,721 ",$0.009157,"6,740,281",Low Vol,1.97%,-9.54%,33.65%
VOYA,838,Voyacoin,? ,$2.29,?,"$51,890",-1.30%,81.79%,156.55%
PWR,816,Powercoin,"$1,712 ",$0.000034,"49,983,870",Low Vol,0.18%,2.58%,23.08%
XPM,195,Primecoin,"$7,963,668 ",$0.394302,"20,196,875","$677,881",-2.08%,-4.52%,5.39%
