symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XtraBYtes,"$12,915,760 ",$0.019870,"650,000,000",*,"$90,452",0.34%,99.99%
CPN,686,CompuCoin,"$71,292 ",$0.003635,"19,615,019",Low Vol,0.88%,8.67%,108.13%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,7.54%
BLAS,436,BlakeStar,"$277,966 ",$0.001137,"244,576,080","$23,819",-11.87%,-9.42%,126.31%
CPC,369,Capricoin,"$1,062,266 ",$0.533790,"1,990,045",*,"$125,547",-5.87%,28.12%
EOS,18,EOS,"$451,619,941 ",$1.57,"287,764,154",*,"$23,899,600",0.48%,-2.47%
SIB,144,SIBCoin,"$16,388,308 ",$1.08,"15,230,061","$77,094",-2.83%,-1.66%,-10.16%
JWL,710,Jewels,"$51,331 ",$0.002543,"20,181,636",*,Low Vol,0.93%,-4.37%
GAIN,1014,UGAIN,? ,$0.000216,?,Low Vol,0.88%,?,-63.33%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,7.77%
MONETA,992,Moneta,? ,$0.000345,?,Low Vol,0.88%,22.26%,16.19%
ACES,976,Aces,? ,$0.000086,?,*,Low Vol,0.93%,-13.18%
NYC,386,NewYorkCoin,"$766,858 ",$0.000013,"59,719,935,819","$1,003",1.37%,-40.94%,20.16%
GAIA,552,GAIA,"$430,142 ",$0.017847,"24,101,381",*,Low Vol,0.93%,26.54%
XBC,206,Bitcoin Plus,"$7,680,218 ",$77.16,"99,533",*,"$165,206",2.39%,-2.84%
XBB,222,Boolberry,"$6,291,846 ",$0.660043,"9,532,480","$100,724",0.76%,1.41%,65.24%
MAVRO,1003,Mavro,? ,$0.004613,?,Low Vol,0.93%,-40.69%,-14.72%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,?,22.84%
MONA,124,MonaCoin,"$21,928,776 ",$0.411563,"53,281,700","$83,585",1.02%,4.54%,-3.74%
SPR,170,SpreadCoin,"$11,964,332 ",$1.40,"8,568,167","$30,951",4.60%,6.51%,12.39%
BLITZ,244,Blitzcash,"$4,931,308 ",$1.21,"4,081,195",*,"$28,804",-0.18%,4.63%
OPES,1031,Opescoin,? ,$0.001123,?,Low Vol,?,3.23%,-11.93%
